0.06333333	-0.46666667	0.50861019
0.06666667	-0.38999999	0.09700530
0.08666667	-0.00000000	0.39900115
0.08666667	-0.00000000	0.40996930
0.58333331	-0.00000000	0.08123897
0.05666667	-0.56999999	0.09490427
1.21666670	-0.00000000	0.16619825
0.07000000	-0.00000000	0.09481618
0.07000000	-0.23911686	0.02641387
1.21666670	-0.00000000	0.09726473
0.06666667	-0.33000001	0.07312884
0.08333334	-0.26666668	0.13118136
0.05666667	-0.32480705	0.33608255
0.08333334	-0.16761205	0.36882997
0.07000000	-0.27333334	0.15486245
0.06000000	-0.47999999	0.17945197
0.06000000	-0.51505756	0.08075277
0.07333333	-0.23666666	0.10502861
0.09506638	-0.20333333	0.06631813
0.06000000	-0.36333334	0.21326514
0.06666667	-0.31333333	0.07448656
0.07333333	-0.22333333	0.07315405
0.07333333	-0.25333333	0.10295974
0.06000000	-0.13000000	0.02405938
0.06000000	-0.36333334	0.03774195
0.07333333	-0.28999999	0.31710869
0.07000000	-0.06666667	0.05562808
0.08666667	-0.03235470	0.34528086
0.06333333	-0.34892201	0.07433049
0.05666667	-0.53000206	0.19084047
0.05333333	-0.41061646	0.15160836
0.07333333	-0.32666665	0.29000744
0.05333333	-0.59666669	0.14002949
0.07333333	-0.07333333	0.11528308
0.06333333	-0.35324591	0.17587198
0.69666666	-0.00000000	0.10863039
0.09333333	-0.19622383	0.22295463
0.38999999	-0.00000000	0.20596358
0.06646708	-0.13666667	0.12050036
0.06000000	-0.35333332	0.17854451
0.05666667	-0.55333334	0.05600897
0.06000000	-0.50333333	0.19085746
0.05000000	-0.61000001	0.49061173
0.32364208	-0.07666667	0.23152167
0.06333333	-0.13666667	0.01509404
0.06000000	-0.34666666	0.11235540
0.06000000	-0.41878331	0.34345192
0.06000000	-0.34333333	0.16456722
0.06000000	-0.33666667	0.17347866
0.06333333	-0.29682305	0.18369815
0.06666667	-0.00000000	0.03517751
0.06000000	-0.52666664	0.13218915
0.08000000	-0.24666667	0.16552168
0.06000000	-0.52666664	0.13458295
0.38000000	-0.04666667	0.08049916
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.37421715
0.05000000	-0.61333334	0.25625676
0.05666667	-0.49000001	0.40688777
0.05793263	-0.54286879	0.02741934
0.07000000	-0.25666666	0.16230471
0.06000000	-0.48931351	0.04709534
0.05000000	-0.64333332	0.15286399
0.07333333	-0.30666667	0.06784996
0.05533906	-0.24228118	0.21113935
0.06333333	-0.34224275	0.25992003
0.06000000	-0.36333334	0.16581231
0.06000000	-0.52999997	0.05656195
0.05333333	-0.59666669	0.05229059
0.06000000	-0.37558407	0.03949272
0.77666664	-0.00000000	0.30208057
0.06333333	-0.40798324	0.13337710
0.04666667	-0.66694272	0.15508679
0.05000000	-0.66202766	0.13114826
0.04666667	-0.65495223	0.20241533
0.06000000	-0.51999998	0.13615440
0.06333333	-0.33000001	0.26863527
0.07000000	-0.18645212	0.21744287
0.05333333	-0.46507719	0.32612953
0.05666667	-0.54274261	0.14115886
0.06000000	-0.34333333	0.11442262
0.05666667	-0.56666666	0.10568034
0.05333333	-0.57546932	0.42943323
0.06666667	-0.31999999	0.26425695
0.05000000	-0.62510830	0.29428262
0.05000000	-0.63999999	0.12825881
0.05000000	-0.62148964	0.23822461
0.05333333	-0.60438484	0.09360051
0.07000000	-0.19604139	0.09705957
0.05666667	-0.61000001	0.08582095
0.06000000	-0.40725163	0.17260562
0.06000000	-0.47000000	0.27481720
0.05666667	-0.54000002	0.11580160
0.06333333	-0.31499612	0.08667866
0.05000000	-0.62333333	0.31948465
0.05000000	-0.61827177	0.26094595
0.05000000	-0.60666668	0.46824563
0.06000000	-0.52333331	0.13351057
