0.01666666	0.29545138
0.01666666	0.29824717
-0.00666667	0.21823575
0.01666666	0.29699363
0.01666666	0.29559584
0.01666666	0.29745377
0.01666666	0.29682676
0.01666666	0.28967648
0.01666666	0.29811079
0.01666666	0.29090660
0.01666666	0.27629890
0.01666666	0.29498056
0.01666666	0.29785394
0.01666666	0.29135022
0.00846913	0.26817486
0.01666666	0.26976784
0.01666666	0.28437869
0.01666666	0.29723224
0.01666666	0.29749603
0.01666666	0.29470923
0.01666666	0.29348668
0.01666666	0.29802579
0.01666666	0.28182402
0.01666666	0.29426475
0.01666666	0.29755415
-0.01333333	0.02098756
0.01666666	0.29380736
0.01666666	0.29347547
0.01666666	0.28734260
-0.33894069	0.12834335
0.01666666	0.26606807
-0.01333333	-0.04597552
0.01666666	0.27849781
0.01666666	0.29705206
0.01666666	0.29419408
0.01666666	0.29508621
0.01666666	0.29767131
0.01666666	0.29374509
0.01666666	0.29549018
0.01666666	0.29601229
0.01666666	0.29787691
0.01666666	0.29540979
0.01666666	0.28858958
0.01666666	0.28987313
-0.02666667	0.15669249
0.01666666	0.26890829
0.01666666	0.27703267
0.01666666	0.29757835
0.01666666	0.29233549
0.01666666	0.29681602
0.01666666	0.29254791
0.01666666	0.29742281
0.01666666	0.29668096
0.01666666	0.29659245
0.01666666	0.29684903
0.01666666	0.29211602
0.01666666	0.28808984
0.01666666	0.28833570
0.01666666	0.28803055
0.01000000	0.24976583
0.01666666	0.29116477
0.01201364	0.24970461
0.01666666	0.29576099
0.01666666	0.29358693
0.01666666	0.29129103
0.01666666	0.29034366
0.01666666	0.29373361
0.01666666	0.29083644
0.01666666	0.28704367
0.01666666	0.28896370
0.01666666	0.28736312
0.01666666	0.28187262
0.01666666	0.26779478
0.01212880	0.25113337
0.01000000	0.25758353
0.01666666	0.29252165
0.01666666	0.29511223
0.01666666	0.29546944
0.01666666	0.29155231
0.01666666	0.29257641
0.01666666	0.28844216
0.01306300	0.25092267
0.01666666	0.29226546
-0.03000000	0.18063670
0.01666666	0.28166465
0.01666666	0.25979650
0.01666666	0.26219156
0.01666666	0.28147959
0.01666666	0.29196454
0.01666666	0.28854398
-0.01666667	0.15674697
0.00982452	0.25492643
0.01666666	0.28858961
0.01311733	0.25316972
0.01310445	0.25073627
0.01333333	0.28537778
0.01666666	0.27030908
0.01666666	0.27747424
0.01666666	0.28097246
0.01666666	0.29042771
0.01666666	0.28561603
0.01666666	0.24666239
0.01603674	0.25979992
0.01666666	0.28152795
0.01666666	0.24358358
-0.01847126	0.12657947
0.01666666	0.28164096
0.01666666	0.26693923
0.01666666	0.28866437
0.01666666	0.28676475
-0.02000000	0.11777591
-0.03333334	0.11125605
0.00157493	0.19283150
0.01666666	0.27780568
0.00588373	0.22221317
0.01657844	0.26695079
0.01666666	0.24966453
0.01666666	0.28408436
-0.02000000	0.10699825
0.01666666	0.28858260
0.01666666	0.28187495
0.01666666	0.28165351
-0.01666667	0.12693914
0.01666666	0.27372773
0.01666666	0.28178102
0.01666666	0.29826642
0.01666666	0.25014803
0.01666666	0.28858963
-0.03668692	0.07335340
0.01666666	0.28858873
0.01666666	0.25771590
0.01666666	0.28179958
0.01666666	0.28846939
-0.03914004	0.07392963
0.01333333	0.28399285
0.01666666	0.28187563
0.01666666	0.24252539
0.01666666	0.28216730
0.01666666	0.27758564
0.01666666	0.26512624
0.01315992	0.28596830
0.01666666	0.28187280
0.01666666	0.28180328
0.01666666	0.27924702
0.01666666	0.27710101
0.01666666	0.28164357
0.01666666	0.28105850
0.01153194	0.29212815
0.01666666	0.28169222
0.01666666	0.27987686
0.01666666	0.27644370
0.01666666	0.28169382
0.01666666	0.29092817
