0.03333334	-0.88587070	0.00746360
0.03333334	-0.88929307	0.00795973
0.03333334	-0.88597006	0.00315039
0.03333334	-0.89334691	0.03333858
0.03333334	-0.88732600	0.00329537
0.03333334	-0.88680851	0.00206952
0.03333334	-0.89333332	0.04497624
0.03333334	-0.88804018	0.00500396
0.03333334	-0.88690263	0.00231470
0.03333334	-0.88632029	0.00244908
0.03333334	-0.88534468	0.00443086
0.03333334	-0.88738328	0.00346391
0.03333334	-0.89545965	0.02456438
0.03431596	-0.88340521	0.06257363
0.03333334	-0.89666665	0.04864623
0.03333334	-0.89182347	0.01482583
0.03333334	-0.89666665	0.01341467
0.03852813	-0.85515159	0.03123075
0.04000003	-0.81893224	0.04842027
0.03333334	-0.88649333	0.00208784
0.03333334	-0.88727689	0.00318249
0.03333334	-0.88689113	0.00226816
0.03333334	-0.88113463	0.03325293
0.03333334	-0.88542920	0.00424909
0.03333334	-0.88728374	0.00319480
0.03333334	-0.88967198	0.00885921
0.03333334	-0.88749415	0.00370462
0.03333334	-0.88522297	0.00466826
0.03333334	-0.87746471	0.01916913
0.03333334	-0.85475212	0.04320530
0.03333334	-0.89033371	0.01047696
0.03333334	-0.88259715	0.00998487
0.03333334	-0.88690418	0.00229851
0.03333334	-0.89666665	0.01155149
0.03333334	-0.88613313	0.00281664
0.03333334	-0.88724303	0.00310133
0.03333334	-0.88538784	0.00433168
0.03333334	-0.89033920	0.01043490
0.03333334	-0.89333332	0.03980347
0.03333334	-0.88722289	0.00305508
0.03333334	-0.88811702	0.00518222
0.03333334	-0.88852972	0.00615610
0.03333334	-0.89999998	0.02696373
0.03333334	-0.89666665	0.01207608
0.03333334	-0.88625032	0.00259663
0.03333334	-0.89666665	0.05138062
0.03333334	-0.89280546	0.01638779
0.03333334	-0.89666665	0.05526087
0.03333334	-0.88614488	0.00279096
0.03333334	-0.88646775	0.00213647
0.03333334	-0.88722599	0.00306187
0.03333334	-0.88859200	0.00629497
0.03333334	-0.88613814	0.00280555
0.03333334	-0.88895273	0.00716577
0.03333334	-0.88595855	0.00970891
0.03333334	-0.89333332	0.03795812
0.04333333	-0.78666669	0.02538394
0.03333334	-0.88649923	0.00207181
0.03333334	-0.89999771	0.01812388
0.03333334	-0.88843650	0.00595193
0.03333334	-0.89999998	0.01854019
0.03333334	-0.88593769	0.01295910
0.03333334	-0.88784420	0.00453084
0.03333334	-0.89999998	0.02102994
0.03333334	-0.88922817	0.00780759
0.03333334	-0.88850623	0.00609606
