0.06333333	-0.36162701	0.10631814
0.06000000	-0.52333331	0.18069863
0.07666667	-0.23988760	0.05255566
0.05333333	-0.63000000	0.00436471
0.06666667	-0.44690055	0.19580239
0.09333333	-0.07970753	0.23209214
0.66333336	-0.04000000	0.24159691
0.07000000	-0.34333333	0.11441863
0.07333333	-0.40333334	0.11452417
0.06000000	-0.35333332	0.14674933
0.05333333	-0.63000000	0.00139862
0.04666667	-0.69351721	0.01912258
0.04666667	-0.69209623	0.02601482
0.05333333	-0.62986797	0.00127522
0.06666667	-0.43666667	0.42097032
0.07000000	-0.41666666	0.43868539
0.04666667	-0.69253290	0.01858616
0.04666667	-0.69333333	0.01791404
0.09258763	-0.14333333	0.09667742
0.07000000	-0.28000000	0.23045085
0.06000000	-0.50448126	0.25163102
0.04666667	-0.69201827	0.02118676
0.04666667	-0.69000000	0.02311863
0.04666667	-0.69510686	0.01960466
0.04666667	-0.69333333	0.01836065
0.06333333	-0.49666667	0.11475015
0.06979754	-0.31133792	0.18191835
0.07666667	-0.24666667	0.11622167
0.06000000	-0.33666667	0.17347866
0.06333333	-0.46617416	0.13620943
0.05000000	-0.66333336	0.01697992
0.05000000	-0.66309786	0.05317313
0.05333333	-0.60460800	0.13460533
0.05000000	-0.65666670	0.01393834
0.06000000	-0.51999998	0.21142697
0.04666667	-0.69333333	0.01988428
0.06000000	-0.34000000	0.19179262
0.05000000	-0.65666670	0.01148366
0.08333334	-0.00000000	0.45765030
0.05666667	-0.56000000	0.14949237
0.04666667	-0.69333333	0.01791403
0.04666667	-0.69269997	0.01828187
0.04666667	-0.69333333	0.01822706
0.04666667	-0.69195569	0.02134201
0.04666667	-0.69945168	0.03370876
0.04666667	-0.70999998	0.02846238
0.09000000	-0.19805275	0.14112392
0.07000000	-0.22875954	0.27076447
0.04666667	-0.69333333	0.01791404
0.06000000	-0.51127070	0.43558049
0.73666668	-0.01074542	0.01160528
0.04666667	-0.69676328	0.02074148
0.05000000	-0.65774548	0.01346724
0.04666667	-0.69168460	0.01940292
0.04666667	-0.69666666	0.02303094
0.06333333	-0.44014883	0.37842309
0.08666667	-0.00000000	0.27429605
0.04666667	-0.69999999	0.02369005
0.04966804	-0.66562539	0.05207986
0.05000000	-0.65746993	0.01326447
0.04666667	-0.69333333	0.01860371
0.04666667	-0.70999980	0.02846204
0.04666667	-0.70999998	0.03721400
0.04666667	-0.69689637	0.02093095
0.04666667	-0.69333333	0.01796658
0.04666667	-0.69818783	0.02176226
0.04666667	-0.69971937	0.02627494
0.04666667	-0.70999998	0.03205054
0.04666667	-0.70999986	0.02846204
0.38999999	-0.04666667	0.28794247
0.04666667	-0.69257241	0.01813459
0.04666667	-0.70999986	0.02846204
0.04666667	-0.70730942	0.03908804
0.04666667	-0.70999998	0.02878631
0.04666667	-0.70666665	0.02980954
0.04666667	-0.70980668	0.02851015
0.04666667	-0.70369750	0.04388103
0.04666667	-0.70378256	0.03008838
0.04666667	-0.70349818	0.03126505
0.04666667	-0.69728857	0.02427390
0.04666667	-0.70999998	0.03057058
0.04666667	-0.69383305	0.01985965
0.04666667	-0.69967538	0.03038047
0.06666667	-0.36557031	0.04747137
0.04666667	-0.70999998	0.03077575
0.08666667	-0.00000000	0.35646248
0.05000000	-0.65497512	0.00867211
0.04666667	-0.70995545	0.02847261
0.05000000	-0.63999999	0.04470731
0.04666667	-0.70979142	0.02851395
0.05666667	-0.56999999	0.45572162
