0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.54000002	-0.01666667	0.20730262
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.05000000	-0.62428439	0.20954935
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.06000000	-0.34333333	0.09971693
0.04666667	-0.68457228	0.10725663
0.05000000	-0.62428439	0.20954935
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.09666666	-0.10000000	0.02686052
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.05000000	-0.62428439	0.20954935
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.05000000	-0.62428439	0.20954935
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
0.04666667	-0.68457228	0.10725663
