0.03333334	-0.88681036	0.00207477
0.03333334	-0.88651001	0.00205101
0.03333336	-0.89244449	0.01994182
0.03333334	-0.89999998	0.01904828
0.03333334	-0.89999998	0.01843741
0.03333334	-0.88724482	0.00312248
0.03333334	-0.88741046	0.00349888
0.03643385	-0.86207557	0.02856483
0.03333334	-0.88623708	0.00260572
0.03333334	-0.88604993	0.00298775
0.03333334	-0.89234364	0.02033293
0.03333334	-0.88938117	0.00818965
0.03333334	-0.88747817	0.00367664
0.03333334	-0.89486945	0.02442778
0.03333334	-0.88972229	0.01063791
0.03333334	-0.89874816	0.02531757
0.03333334	-0.89999998	0.02417480
0.03333334	-0.89666665	0.01157572
0.03333334	-0.88863176	0.00638788
0.03333334	-0.88666642	0.00173313
0.03333334	-0.88696033	0.00244968
0.06333333	-0.45666668	0.27922276
0.03333334	-0.88666642	0.00173312
0.03333334	-0.88701963	0.00257972
0.03333334	-0.88895202	0.00715210
0.03333334	-0.88806480	0.00505860
0.03333334	-0.88831276	0.00568019
0.04502932	-0.77875334	0.01496572
0.03333334	-0.88828772	0.01214582
0.03333334	-0.89105016	0.01460780
0.03359897	-0.89280206	0.02330586
0.04666667	-0.73490369	0.09311340
0.03333334	-0.88715726	0.00289762
0.03333334	-0.88807446	0.00507070
0.03333334	-0.89081258	0.01154935
0.03333334	-0.88719773	0.00302670
0.03333334	-0.88599753	0.00309281
0.03333334	-0.88839352	0.00582641
0.03333334	-0.88665015	0.00176593
0.03333334	-0.88699859	0.00252225
0.03333334	-0.88877654	0.00674924
0.03333334	-0.88840038	0.00584044
0.03333334	-0.88882053	0.00687322
0.03333334	-0.89666665	0.01231720
0.03333334	-0.89666665	0.01233993
0.03333334	-0.89999998	0.02308984
0.03333334	-0.89999998	0.02317254
0.03333334	-0.88030481	0.03653657
0.03333334	-0.88893771	0.00712110
0.03333334	-0.88825804	0.00550492
0.03333334	-0.88737607	0.00341514
0.03333334	-0.88920271	0.00774534
0.03333334	-0.89014846	0.00998497
0.03333334	-0.88959259	0.00868205
0.03333334	-0.88712686	0.00284302
0.03333334	-0.88846469	0.00605802
0.03547736	-0.86377949	0.04701322
0.03333334	-0.89999962	0.01848811
0.03333334	-0.89076811	0.01145863
0.03333334	-0.89333332	0.05466515
0.03821861	-0.89178139	0.04941997
0.06333333	-0.44999999	0.34087592
0.06000000	-0.51333332	0.14949940
0.03333334	-0.88934112	0.00806760
0.03333334	-0.88826245	0.00551296
0.03333334	-0.88652796	0.00202698
0.03333334	-0.88967657	0.00886609
0.08000000	-0.00000000	0.10158826
0.03333334	-0.88768888	0.01639340
0.03333334	-0.88668603	0.01407681
0.03333334	-0.89666665	0.05851925
0.03333334	-0.89694315	0.04671675
0.03333334	-0.89666665	0.01145342
0.03333334	-0.89333332	0.02049586
0.03333334	-0.89666665	0.03308999
0.07333333	-0.24981175	0.31270278
0.03333334	-0.88818079	0.00532061
0.03333334	-0.88952154	0.00849316
0.03333334	-0.89999998	0.02373767
0.03516580	-0.86476123	0.04653294
0.03333334	-0.88870299	0.00656886
0.03333334	-0.89023018	0.01017819
0.03333334	-0.89666665	0.01141035
0.03333334	-0.89268774	0.04163801
0.04115211	-0.84201449	0.06271375
0.03333334	-0.89333332	0.01761105
0.03333334	-0.89999998	0.01901112
0.03333334	-0.88722944	0.00307335
0.03556993	-0.86050159	0.04810372
0.03333334	-0.88890296	0.00705372
0.03333334	-0.88898194	0.00722099
0.03333334	-0.88749027	0.01348342
0.03333334	-0.89666665	0.01141034
0.03333334	-0.89002752	0.00969635
0.03333334	-0.88791168	0.04027044
0.03333334	-0.89999998	0.01908997
0.03333334	-0.89999998	0.01827713
0.03333334	-0.89666665	0.01709152
0.03333334	-0.88634628	0.00238456
0.03333334	-0.88779587	0.00441015
0.07666667	-0.14000000	0.19626476
0.03333334	-0.89666665	0.01244671
0.03333334	-0.89666665	0.04107384
0.06000000	-0.45038822	0.12964773
0.03333334	-0.89200425	0.03060192
0.03333334	-0.89705390	0.04653447
0.03333334	-0.89999998	0.02437566
0.03362681	-0.89607972	0.02257330
0.03333334	-0.88947064	0.00839009
0.03333334	-0.89026397	0.01025677
0.03333334	-0.89666665	0.01263099
0.03333334	-0.89666665	0.01141035
0.03333334	-0.89666665	0.01141035
0.03333334	-0.89999956	0.01812321
0.05666667	-0.27333334	0.29265231
0.03333334	-0.89999998	0.01909010
0.03333334	-0.89666665	0.01165532
0.03696284	-0.88730073	0.04754438
0.03346283	-0.89640766	0.03171304
0.03333334	-0.89666665	0.01141036
0.03742189	-0.84440100	0.03879936
0.03333334	-0.89999998	0.01908925
0.03333334	-0.89666665	0.03660471
0.03333334	-0.89666665	0.01141130
0.03333334	-0.88622981	0.04235907
0.03342630	-0.88078719	0.03601128
0.03333334	-0.89666665	0.01182835
0.07567771	-0.29111621	0.20799389
0.03333334	-0.89755321	0.04122559
0.04000000	-0.81137270	0.04761999
0.03333334	-0.89999998	0.02626062
0.03789555	-0.83025837	0.00933051
0.03333334	-0.89666665	0.01227570
0.03841906	-0.87619084	0.05353564
0.03333334	-0.89666665	0.01141035
0.03333334	-0.89666665	0.05595141
0.38666666	-0.12333333	0.09827040
0.03333334	-0.89666665	0.01189396
0.03333334	-0.89666665	0.01172392
0.76666665	-0.00000000	0.13552865
0.03353446	-0.89626437	0.03706811
0.03333334	-0.89666665	0.05581437
0.03333334	-0.89999998	0.01887115
0.03333334	-0.89999998	0.02745699
0.03333334	-0.89666665	0.04498338
0.03333334	-0.89999998	0.01921019
0.03333334	-0.89999998	0.01826218
0.03333334	-0.89999998	0.01844861
0.03333334	-0.89999998	0.01885067
0.03333334	-0.89666665	0.03643094
0.03333334	-0.89999998	0.02168390
0.03333334	-0.89999998	0.01828802
0.03333334	-0.89600122	0.05941072
