0.03333334	-0.88667643	0.00175666
0.03333334	-0.88780057	0.00445571
0.03333334	-0.89666665	0.01143528
0.03333334	-0.88667989	0.00177211
0.03333334	-0.88756818	0.00388759
0.03333334	-0.88695705	0.00243879
0.03333334	-0.88770324	0.00419135
0.03333334	-0.89531100	0.05877763
0.57666665	-0.00000000	0.07765112
0.03333334	-0.88721979	0.00304734
0.03333334	-0.89666665	0.01418175
0.03333334	-0.88455760	0.00509425
0.03333334	-0.88339704	0.00837020
0.03333334	-0.89666665	0.01367519
0.03333334	-0.88993496	0.01664068
0.03333334	-0.89666665	0.01272998
0.03333334	-0.89999998	0.01839129
0.03333334	-0.88757396	0.00389513
0.03333334	-0.89166170	0.02202041
0.03333334	-0.88765860	0.00412043
0.03333334	-0.88740402	0.00348856
0.03333334	-0.88571131	0.00368095
0.03333334	-0.88754797	0.00385156
0.03333334	-0.88566041	0.00379722
0.03333334	-0.89999998	0.02198838
0.03333334	-0.88793653	0.00474709
0.03666667	-0.85054338	0.04925773
0.03333334	-0.89074636	0.01146316
0.03333334	-0.89999998	0.01847122
0.03333334	-0.89999998	0.02642417
0.08000000	-0.14333333	0.19224891
0.04193490	-0.86927515	0.04342083
0.03333334	-0.89386481	0.01963488
0.03333334	-0.88611114	0.00285710
0.03333334	-0.88781708	0.00450794
0.03333334	-0.88772899	0.00428228
0.03333334	-0.88892943	0.00713591
0.03333334	-0.88725078	0.00314547
0.03333334	-0.89666665	0.01157886
0.03333334	-0.88809919	0.00513876
0.03333334	-0.89419168	0.02506825
0.03333334	-0.88918847	0.00776357
0.03333334	-0.89999998	0.01814480
0.03333334	-0.88926774	0.00794412
0.03333334	-0.89315856	0.02010140
0.03333334	-0.88705319	0.00265657
0.03333334	-0.87375909	0.02364482
0.03333334	-0.88692284	0.00235015
0.03333334	-0.88886744	0.00695566
0.03333334	-0.88748556	0.00367285
0.03333334	-0.88635689	0.00237739
0.08000000	-0.16666667	0.24332149
0.03333334	-0.89052886	0.01089952
0.03333334	-0.88756764	0.00388414
0.03333334	-0.88959515	0.00902435
0.03333334	-0.88925600	0.00788288
0.03333334	-0.88512450	0.01122278
0.03333334	-0.89666665	0.01339238
0.03333334	-0.88861644	0.00638527
0.03333334	-0.89317060	0.02181654
0.03333334	-0.89796227	0.02673568
0.03333334	-0.89999998	0.02496221
0.03333334	-0.88659269	0.00188184
0.03333334	-0.88715363	0.00288587
0.03333334	-0.88830405	0.00561405
0.03333334	-0.88837802	0.00580413
0.04333333	-0.78413069	0.01545285
0.03333334	-0.88790661	0.00471435
0.03333334	-0.88859361	0.00630996
0.03333334	-0.88094556	0.03562527
0.04218206	-0.80411905	0.04128592
0.03333334	-0.89999425	0.01813808
0.03333334	-0.89999998	0.02666617
0.03333334	-0.89666665	0.01434433
0.03376802	-0.88833749	0.01260539
0.03333334	-0.88813001	0.00530021
0.06333333	-0.09333333	0.27026281
0.03333334	-0.89008081	0.00987527
0.03333334	-0.88908637	0.00752035
0.03421148	-0.87025982	0.02390498
0.04191723	-0.80232632	0.04274223
0.03333334	-0.89666665	0.01236239
0.03333334	-0.89666665	0.01155174
0.04000000	-0.87278265	0.00367352
0.07487439	-0.30357167	0.20516291
0.03486480	-0.89360374	0.03067237
0.03333334	-0.89666665	0.01299959
0.03333334	-0.88840044	0.00588704
0.04000000	-0.82287443	0.04897934
0.03333334	-0.89666665	0.04381957
0.03333334	-0.89666665	0.05294450
0.04128512	-0.80880713	0.04330506
0.08481243	-0.15666667	0.04031124
0.03333334	-0.88674259	0.01244192
0.03333334	-0.88285398	0.04650312
0.03333334	-0.89059758	0.01111924
0.03333334	-0.89666665	0.01369567
0.03333334	-0.89999998	0.02423811
0.03333334	-0.88916618	0.00765868
0.03333334	-0.88985032	0.00930899
0.04428257	-0.79448611	0.01390492
0.03333334	-0.88780999	0.01394463
0.03333334	-0.88176423	0.04472104
0.03333334	-0.88830829	0.01284970
0.03333334	-0.89812344	0.04210859
0.03333334	-0.89666665	0.01155685
0.03333334	-0.89999998	0.01842173
0.03333334	-0.89333332	0.03708010
0.03333334	-0.89366955	0.05607086
0.03333334	-0.88400084	0.00957704
0.03701266	-0.87763524	0.05092138
0.03333334	-0.89060175	0.01112433
0.03333334	-0.89666665	0.01141066
0.03827452	-0.88538492	0.05038756
0.03443826	-0.89425832	0.03940334
0.03792208	-0.83996582	0.01209422
0.03333334	-0.89666665	0.01155677
0.06666667	-0.05103581	0.20605999
0.04272901	-0.81395817	0.06950036
0.03333334	-0.89666665	0.01141100
0.03333334	-0.89666665	0.01141130
0.03333334	-0.89999843	0.01813640
0.03333334	-0.89666665	0.01236213
0.03368104	-0.89229017	0.03122039
0.03333334	-0.89666665	0.05822304
0.04019251	-0.82628244	0.07224582
0.04005390	-0.84419668	0.06518217
0.03892854	-0.84162420	0.01176687
0.03333334	-0.89999998	0.03140749
0.07333333	-0.40929362	0.25110674
0.04478976	-0.74145198	0.09710810
0.03352636	-0.89129782	0.06339802
0.03333334	-0.89666665	0.01736746
0.03333334	-0.89666665	0.01141142
0.03333334	-0.89666665	0.03699031
0.03333334	-0.89465487	0.05888256
0.03333334	-0.89666665	0.01712348
0.03333334	-0.89999998	0.01890373
0.03333334	-0.89666665	0.01328250
0.03333334	-0.89999998	0.02187417
0.03333334	-0.89333332	0.01872384
0.03333334	-0.89666665	0.01793029
0.03333334	-0.89999998	0.01822891
0.03666667	-0.86053449	0.04647844
0.03333334	-0.89666665	0.01348977
0.03333334	-0.89666665	0.03488512
0.03333334	-0.89666665	0.01405730
