0.03333334	-0.88343495	0.00827460
0.03333334	-0.88747311	0.00365163
0.03333334	-0.88635629	0.00235737
0.03333334	-0.88709342	0.00275203
0.03333334	-0.88718766	0.00298975
0.03333334	-0.88814926	0.00528110
0.03333334	-0.88717288	0.00303288
0.03333334	-0.89666665	0.01168842
0.03333334	-0.88860250	0.00634864
0.03333334	-0.88722795	0.00321449
0.03333334	-0.88855958	0.00624539
0.03333334	-0.88573414	0.00359456
0.03333334	-0.89087200	0.01170859
0.03333334	-0.89333332	0.05791280
0.03333334	-0.88375092	0.00573275
0.19333333	-0.00000000	0.27987608
0.03333334	-0.88815165	0.00610662
0.03333334	-0.89984041	0.01835549
0.03333334	-0.88882035	0.00686415
0.03333334	-0.88699758	0.00253667
0.03333334	-0.88704586	0.00263887
0.03333334	-0.88604856	0.00297715
0.04123348	-0.83105677	0.03693395
0.03333334	-0.88880163	0.00679967
0.05123479	-0.37753043	0.06516330
0.06666667	-0.25995472	0.14299929
0.03333334	-0.88775915	0.00435138
0.03333334	-0.89666665	0.02389128
0.03877512	-0.86752468	0.05509057
0.03333334	-0.88560247	0.00384182
0.03333334	-0.88546926	0.00416299
0.03333334	-0.89203662	0.01920394
0.03333334	-0.89666665	0.05083399
0.03333334	-0.88730812	0.00328725
0.03333334	-0.88725787	0.00320210
0.03333334	-0.88760734	0.00399828
0.03333334	-0.88749748	0.00375791
0.03333334	-0.88730949	0.00328980
0.03333334	-0.88912421	0.00758926
0.07000000	-0.34999999	0.13022138
0.06666667	-0.25929454	0.14316918
0.03333334	-0.88775176	0.00431479
0.03333334	-0.89666665	0.01564907
0.03333334	-0.88815910	0.00536596
0.03333334	-0.88822526	0.00550146
0.03333334	-0.89999998	0.02394373
0.03333334	-0.89999998	0.02378996
0.03333334	-0.89052969	0.01194061
0.03827840	-0.82881647	0.04896747
0.03333334	-0.88700849	0.00260031
0.03333334	-0.88785332	0.00461864
0.03333334	-0.88973492	0.00903860
0.03782059	-0.85586190	0.03150313
0.03333334	-0.88724053	0.00311776
0.03333334	-0.89999998	0.02665064
0.03333334	-0.88475150	0.00564778
0.04217150	-0.80166733	0.04236378
0.03333334	-0.89386594	0.05392654
0.03333334	-0.88872385	0.00666600
0.03333334	-0.89666665	0.05647987
0.03333334	-0.88752514	0.00436746
0.06666667	-0.25394106	0.14715812
0.03333334	-0.88852865	0.00615801
0.03333334	-0.89011818	0.00995201
0.03333334	-0.88470507	0.01170723
0.03333334	-0.88852686	0.00618944
0.03333334	-0.88812822	0.00522907
0.03333334	-0.88794750	0.00482547
0.03333334	-0.89064890	0.01117893
0.03573080	-0.87029451	0.05825935
0.05149259	-0.54151100	0.13005152
0.05666667	-0.62534511	0.08887037
0.04168738	-0.82607597	0.06679451
1.21666670	-0.00000000	0.29976147
0.03333334	-0.88654250	0.00190156
0.03333334	-0.89370990	0.02156815
0.03333334	-0.89999998	0.01968873
0.03333334	-0.88869262	0.00658780
0.03333334	-0.89666665	0.01365705
0.04483830	-0.77781487	0.01631366
0.03333334	-0.88946384	0.00837817
0.03333334	-0.89666665	0.01142419
0.05680535	-0.46324405	0.12200817
0.03333334	-0.89666665	0.05763439
0.03333334	-0.89333332	0.03545912
0.03333334	-0.87781417	0.01740634
0.03333334	-0.89666665	0.01211558
0.03333334	-0.88861376	0.00646622
0.03333334	-0.89197683	0.01718011
