0.07666667	-0.19997442	0.09828378
0.04333333	-0.71666664	0.01905487
1.21666670	-0.00000000	0.04141073
0.06333333	-0.36356819	0.28194982
0.07666667	-0.00000000	0.24889039
0.04333333	-0.71666664	0.01911526
0.38999999	-0.00000000	0.20935717
0.07666667	-0.18333334	0.06296771
0.04333333	-0.71666664	0.01915291
0.05000000	-0.63999999	0.01232326
0.05333333	-0.58999997	0.43338308
0.04333333	-0.71150053	0.01023208
0.06000000	-0.26904291	0.08689727
0.04333333	-0.71666664	0.01910703
0.05333333	-0.61278892	0.14152154
0.05000000	-0.61333334	0.36251944
0.06000000	-0.33666667	0.12548257
1.21666670	-0.00000000	0.13528319
0.08333334	-0.18000001	0.09293674
0.06333333	-0.43900231	0.06071297
0.07000000	-0.18666667	0.17346686
0.08666667	-0.06000000	0.18962544
0.07666667	-0.18333334	0.04987060
0.05333333	-0.58895636	0.20609742
0.05333333	-0.55576307	0.08657707
0.05333333	-0.59617460	0.44838229
0.08333334	-0.00000000	0.54078400
0.07388024	-0.25447905	0.11831990
0.04333333	-0.70791519	0.02417848
0.04333333	-0.66717333	0.02545655
0.05000000	-0.60637784	0.17997213
0.04333333	-0.71081537	0.02826653
0.07666667	-0.18359779	0.11232038
0.05000000	-0.63666666	0.04104586
0.07333333	-0.28999999	0.17226180
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.14416742
0.06666667	-0.38900107	0.01358879
0.56999999	-0.02666667	0.11513263
0.09333333	-0.05333333	0.02550326
0.05666667	-0.53848135	0.09663125
0.07333333	-0.13579255	0.17685297
0.06333333	-0.27819747	0.14208986
0.09333333	-0.00000000	0.35727030
0.06000000	-0.50333333	0.25819224
0.06000000	-0.34333333	0.10119413
0.64333332	-0.11000000	0.12140904
0.69999999	-0.00000000	0.17194614
0.06666667	-0.00000000	0.06731221
0.06000000	-0.44333333	0.32646686
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.16892561
0.06333333	-0.44999999	0.35290116
0.06000000	-0.33666667	0.17347866
0.07333333	-0.31405327	0.08831375
0.19333333	-0.09000000	0.01440815
0.06000000	-0.33666667	0.17347866
0.08000000	-0.18863592	0.09540255
0.06000000	-0.43437952	0.19767883
1.21666670	-0.00000000	0.18059157
0.07000000	-0.31928623	0.12357721
0.07333333	-0.23285758	0.17004770
0.07666667	-0.00000000	0.25442129
0.07666667	-0.12333333	0.04375511
0.58333331	-0.00000000	0.14611964
0.09333333	-0.00000000	0.14779910
0.68333334	-0.00000000	0.22862664
0.79597235	-0.00000000	0.27529007
0.06666667	-0.00000000	0.33555850
1.21666670	-0.00000000	0.22605327
0.09666666	-0.09666666	0.10918809
0.29847735	-0.06155123	0.11626052
0.07000000	-0.00000000	0.08386853
0.09666666	-0.17688161	0.13698906
0.06333333	-0.17666666	0.38825977
1.21666670	-0.00000000	0.08554605
0.05666667	-0.56000000	0.12157466
0.09666666	-0.10000000	0.01868377
0.28312883	-0.00000000	0.14308809
0.06666667	-0.37333333	0.18273275
0.58333331	-0.00000000	0.17541990
0.61333334	-0.00000000	0.11659956
0.08333334	-0.00000000	0.01622383
0.08333334	-0.11666667	0.02129189
0.06666667	-0.36333334	0.13940501
0.08333334	-0.15000001	0.14949696
0.28999999	-0.01666667	0.03073556
0.08333334	-0.00000000	0.16963787
0.05000000	-0.63999999	0.09787253
0.06333333	-0.23333333	0.18892819
0.64999998	-0.04455071	0.07811484
0.08000000	-0.14968593	0.02084265
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35821941	0.04970422
0.08666667	-0.00000000	0.37908670
0.07666667	-0.20333333	0.03899045
0.06000000	-0.33666667	0.17347866
0.07000000	-0.25000000	0.10747854
0.06666667	-0.32333332	0.04264629
0.68333334	-0.00000000	0.10248917
0.07333333	-0.23000000	0.14118543
0.09000000	-0.03666667	0.05204601
0.08000000	-0.16333333	0.11901315
0.05000000	-0.63333333	0.16812013
0.48666668	-0.16333333	0.17727853
0.68000001	-0.06175667	0.23908493
0.49000001	-0.02000000	0.21258077
0.07000000	-0.28957790	0.11181879
0.06000000	-0.51298851	0.24497923
0.06666667	-0.00000000	0.03165521
0.06666667	-0.00000000	0.09262770
0.74333334	-0.03666667	0.28070086
0.07333333	-0.00000000	0.21999633
1.21666670	-0.00000000	0.18518072
1.21666670	-0.00000000	0.05610696
0.64666665	-0.00000000	0.21277013
0.08333334	-0.00000000	0.42126837
0.08666667	-0.13666667	0.08366636
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.22778620
0.06666667	-0.30025509	0.07966755
0.38666666	-0.07666667	0.02902702
0.07333333	-0.27000001	0.04454026
1.21666670	-0.00000000	0.36638135
0.07666667	-0.20093474	0.13213256
0.08666667	-0.02333333	0.55092269
0.09666666	-0.16000000	0.09822259
0.49000001	-0.00000000	0.02333791
1.21666670	-0.00000000	0.07029980
0.57666665	-0.04000000	0.09345014
0.49000001	-0.00666667	0.08941949
1.21666670	-0.00000000	0.23037660
0.05666667	-0.34000000	0.40815338
0.06666667	-0.25666666	0.26817808
0.08666667	-0.01666667	0.15236370
0.15045661	-0.00000000	0.51124662
0.06666667	-0.44999999	0.07582249
0.06333333	-0.06695876	0.05682031
0.07333333	-0.25333333	0.08202695
0.08666667	-0.06333333	0.08268961
0.06000000	-0.33666667	0.17347866
0.06000000	-0.49666667	0.20559061
0.07000000	-0.31000000	0.10831489
0.08219052	-0.11561897	0.17542857
0.06666667	-0.05666667	0.07689576
0.06666667	-0.33333334	0.09548131
0.09666666	-0.06466776	0.23783417
0.08333334	-0.00000000	0.19767073
0.07333333	-0.00000000	0.05642437
