0.03333334	-0.88994426	0.00949841
0.03333334	-0.88746387	0.00363305
0.03333334	-0.88692290	0.00235341
0.03333334	-0.88694662	0.00239853
0.03333334	-0.88661993	0.00182716
0.06666667	-0.25982547	0.14303255
0.03333334	-0.89181799	0.02200920
0.03333334	-0.88703448	0.00262880
0.03333334	-0.88487500	0.00537206
0.03333334	-0.88969731	0.00894023
0.03333334	-0.88780940	0.00448096
0.03333334	-0.88409442	0.01071936
0.03333334	-0.88666409	0.00173648
0.03333334	-0.88666320	0.00173654
0.03333334	-0.89111507	0.01230680
0.03855002	-0.88162315	0.04178836
0.03333334	-0.89649296	0.03408844
0.03333334	-0.88562500	0.00385005
0.03333334	-0.88666642	0.00173313
0.03333334	-0.88783973	0.00451513
0.64333332	-0.03000000	0.12967819
0.03333334	-0.88798475	0.00487186
0.03333334	-0.88783473	0.00449952
0.03337260	-0.89028788	0.01315601
0.03333334	-0.88762784	0.00401045
0.03333334	-0.88600767	0.00306760
0.08333334	-0.00000000	0.26623511
0.03897536	-0.83098763	0.04870430
0.03333334	-0.89666665	0.05764443
0.03333334	-0.89333332	0.04628107
0.03333334	-0.89666665	0.01524582
0.03333334	-0.89126807	0.01282059
0.03333344	-0.88498688	0.01086293
0.03333334	-0.88666594	0.00173366
0.03333334	-0.88704145	0.00264618
0.08189885	-0.00598867	0.13943461
0.03333334	-0.88728577	0.00320764
0.03333334	-0.89449012	0.05869768
0.03333334	-0.89666665	0.05376328
0.06333333	-0.18333334	0.26875716
0.03333334	-0.88666409	0.00173565
0.03333334	-0.88608205	0.00292742
0.03333334	-0.88487315	0.00537372
0.03333334	-0.89666665	0.04092305
0.05750183	-0.45445409	0.12709512
0.03333334	-0.89448553	0.02560581
0.03333334	-0.89999998	0.03887451
0.03333334	-0.88894194	0.00714333
0.03333334	-0.88680840	0.00207134
0.03333334	-0.88441360	0.00631769
0.04529426	-0.80135709	0.04290667
0.03333334	-0.88700473	0.00253650
0.03333334	-0.88921613	0.00777832
0.03333334	-0.88738483	0.00345898
0.03333334	-0.88783717	0.00452708
0.03333334	-0.89013600	0.00995324
0.03333334	-0.89082289	0.01163011
0.03333334	-0.89666665	0.01165624
0.03333334	-0.88978589	0.00914371
0.03658551	-0.87975550	0.01687453
0.03333334	-0.89999998	0.03868096
0.03333334	-0.89666665	0.01427328
0.03333334	-0.88910425	0.00751375
0.03333334	-0.88643074	0.00221279
0.03333334	-0.88870490	0.00656503
0.03333334	-0.88774055	0.00428682
0.03333334	-0.89666665	0.01237340
0.08000000	-0.16000000	0.36209065
0.03333334	-0.88772488	0.00425960
0.03333334	-0.88866496	0.00649768
0.04271227	-0.81479222	0.06923216
0.03333334	-0.89666665	0.01224039
0.03333334	-0.89666665	0.01277326
0.03333334	-0.88813907	0.02606339
0.03333334	-0.88999999	0.04244886
0.03333334	-0.88588172	0.00332488
0.03333334	-0.88784820	0.00453292
0.03333334	-0.88958669	0.00865354
0.03333334	-0.88701957	0.00258264
0.03333334	-0.88898462	0.00722900
0.03333334	-0.89666665	0.01185875
0.03333334	-0.89353222	0.05227162
0.03333334	-0.89666665	0.01165739
0.03534802	-0.89263725	0.03434574
0.56362402	-0.11304264	0.06891456
0.08946556	-0.13625541	0.21638693
0.03333334	-0.89999998	0.02185865
0.04217303	-0.80429226	0.04123202
0.03333334	-0.89281708	0.02260241
0.03333334	-0.89666665	0.01206983
0.03333334	-0.89666665	0.01246485
0.03333334	-0.88815916	0.00532303
0.03333334	-0.89070857	0.01131755
0.05300294	-0.51153487	0.12825255
0.03333334	-0.89051038	0.01273378
0.08867246	-0.18189578	0.23033980
0.03333334	-0.89666665	0.02793545
0.03333334	-0.89666665	0.01254047
0.03333334	-0.89666665	0.01579494
0.03333334	-0.89666665	0.02487723
0.03734235	-0.88715184	0.05024680
0.03877956	-0.86326402	0.05567890
0.03333334	-0.89666665	0.01462627
0.03333334	-0.89666665	0.01145599
0.03333334	-0.89666665	0.01153554
0.03333334	-0.89999998	0.02253844
0.03333334	-0.89580530	0.05699612
0.03333334	-0.89999998	0.02366053
0.03333334	-0.89333332	0.02624013
0.04154444	-0.82990837	0.06522671
0.03333334	-0.89500988	0.05876635
0.03333334	-0.89666665	0.01154324
0.03333334	-0.89666665	0.01152566
0.03333334	-0.89666665	0.01942191
0.03333334	-0.89209974	0.04811351
0.07333333	-0.00000000	0.38759413
0.03333334	-0.89666665	0.01171172
0.03333334	-0.88681501	0.02732531
0.03333334	-0.88839686	0.01280575
0.03333334	-0.88971925	0.01198972
0.03333334	-0.89666665	0.01220848
0.03333334	-0.89338118	0.05723424
0.03333334	-0.89796871	0.03764296
0.03333334	-0.89666665	0.01788948
0.03953905	-0.83801872	0.02431921
0.03333334	-0.89666665	0.01141037
0.03333334	-0.89666665	0.01141037
0.03333336	-0.89666659	0.03349860
0.06333333	-0.45666668	0.29052576
0.03333334	-0.89999998	0.03396064
0.03333334	-0.88881117	0.00714979
0.03333334	-0.89999998	0.01818032
0.03333334	-0.89333332	0.01951737
0.08934728	-0.14576095	0.21885352
0.03333334	-0.89999998	0.03436249
0.03333334	-0.89999998	0.01825249
0.03333334	-0.89999998	0.01843007
0.03333334	-0.88720334	0.03150953
0.03333334	-0.89978147	0.03731099
0.03920205	-0.88239384	0.00934482
0.03422301	-0.89106709	0.05311217
0.03333334	-0.89666665	0.01151400
0.03333334	-0.89999998	0.02406472
0.03333334	-0.89999998	0.01817447
0.03333334	-0.89045954	0.01259622
0.03333334	-0.89999998	0.01818610
0.03333334	-0.88999629	0.04497740
0.03333334	-0.89999998	0.01848426
0.03333334	-0.89168715	0.05024555
0.03333334	-0.89999998	0.02012637
0.03333334	-0.89666665	0.01799449
0.03333334	-0.89666665	0.04170460
0.03875133	-0.84307629	0.00948743
