0.04333333	-0.70922774	0.02718651
0.05666667	-0.48333332	0.41090399
0.04333333	-0.70951635	0.02351269
0.04333333	-0.70956099	0.02351315
0.07333333	-0.23999999	0.19212440
0.05000000	-0.63999999	0.01358457
0.04333333	-0.70951396	0.02351276
0.04333333	-0.70951599	0.02351268
0.04333333	-0.70951331	0.02351287
1.21666670	-0.00000000	0.17081140
0.05000000	-0.63999999	0.00695775
0.06000000	-0.32794866	0.03290971
0.54000002	-0.00000000	0.32551295
0.06000000	-0.28111529	0.08317102
0.05000000	-0.63796675	0.00671068
0.04333333	-0.70953977	0.02351293
0.04660116	-0.70673215	0.03483034
0.05000000	-0.63999999	0.01352310
0.07666667	-0.20666666	0.04859704
0.06333333	-0.41170144	0.06301934
0.05000000	-0.63625610	0.01322792
0.06000000	-0.50000000	0.23378108
0.05000000	-0.63188124	0.35246050
0.05666667	-0.48379517	0.28172827
0.05000000	-0.63263994	0.16310942
0.04333333	-0.70999998	0.06451549
0.07000000	-0.28779623	0.20296462
0.07333333	-0.05666667	0.21075270
0.05333333	-0.60811466	0.05363694
0.06000000	-0.35476530	0.05025186
0.04414712	-0.70251954	0.11697833
0.05000000	-0.63999999	0.02874240
0.06000000	-0.36333334	0.03133980
0.46908635	-0.05003533	0.08133700
0.08666667	-0.00000000	0.27363357
0.04333333	-0.71292150	0.02589829
0.05666667	-0.56590348	0.06370354
0.06666667	-0.36666667	0.04448143
0.07000000	-0.32333332	0.16434374
0.06666667	-0.36333334	0.04518889
0.05000000	-0.63999999	0.07093357
0.08333334	-0.18000001	0.09293674
0.75666666	-0.03666667	0.01193595
0.05000000	-0.64333332	0.22079431
0.09000000	-0.00000000	0.26470014
0.05333333	-0.59666669	0.14150564
0.06333333	-0.36333334	0.24168518
0.07333333	-0.29666665	0.02963618
0.07000000	-0.14333333	0.28277507
0.08000000	-0.28999999	0.06742626
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.23559093
0.05666667	-0.37831381	0.09998436
0.06000000	-0.33666667	0.17347866
0.06666667	-0.43666667	0.24082099
0.09333333	-0.08565272	0.14421080
0.06333333	-0.29666665	0.08880568
0.07762232	-0.00000000	0.08802607
0.77999997	-0.00000000	0.16583003
0.08000000	-0.00000000	0.22691499
0.07666667	-0.22333333	0.13868849
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.11798395
0.07666667	-0.00000000	0.24294369
0.06000000	-0.52333331	0.43439594
0.49260673	-0.04662466	0.14571205
0.38369080	-0.00000000	0.20551679
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.37196594
0.74000001	-0.00000000	0.05482651
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36333334	0.17802681
1.11294198	-0.00096041	0.08605871
0.06652097	-0.25043708	0.16889285
1.21666670	-0.00000000	0.17483832
0.09333333	-0.00000000	0.38181612
0.06000000	-0.33666667	0.17347866
0.06333333	-0.26624948	0.07932197
0.06666667	-0.03333334	0.07827735
0.75333333	-0.02666667	0.43095338
0.08666667	-0.00000000	0.35113978
0.08333334	-0.18000001	0.09293674
0.09666666	-0.11040244	0.36538610
0.08000000	-0.18333334	0.20830889
0.08666667	-0.00000000	0.03558772
0.08333334	-0.15333334	0.09785063
0.48333332	-0.09000000	0.09445424
1.21666670	-0.00000000	0.02542509
0.63000000	-0.00000000	0.18354709
0.06666667	-0.00000000	0.12155816
0.06000000	-0.33666667	0.17347866
0.08000000	-0.12666667	0.28028676
0.07000000	-0.04333333	0.17386456
0.05666667	-0.02000000	0.19523391
0.07000000	-0.00000000	0.25256088
0.07000000	-0.00000000	0.15781620
0.07000000	-0.28666666	0.17468955
0.83666664	-0.01000000	0.19452697
0.19333333	-0.07333333	0.11007869
0.07666667	-0.14000000	0.22864632
0.06000000	-0.33666667	0.17347866
0.09333333	-0.11199724	0.26323289
0.08402475	-0.00000000	0.50966442
0.60721856	-0.03015452	0.18661258
0.06666667	-0.05027544	0.10172249
1.21666670	-0.00000000	0.02922784
0.06666667	-0.36771783	0.03148980
0.07666667	-0.00000000	0.02306075
0.48333332	-0.00000000	0.09481402
0.06000000	-0.47999999	0.30155879
0.54333335	-0.00000000	0.35547185
1.21666670	-0.00000000	0.17928527
0.09333333	-0.00000000	0.33885792
0.07666667	-0.00000000	0.04691851
1.21666670	-0.00000000	0.06229588
0.09000000	-0.09666666	0.22787930
0.38999999	-0.18000001	0.16638519
0.05666667	-0.25448310	0.28705430
0.07666667	-0.29666665	0.18177629
0.08333334	-0.18000001	0.09293674
0.67000002	-0.02291803	0.18859069
0.07666667	-0.00000000	0.03744718
1.21666670	-0.00000000	0.08555291
0.09666666	-0.11000000	0.03150519
0.19333333	-0.03000000	0.13939381
0.07333333	-0.05666667	0.06591152
0.08333334	-0.10000000	0.13463594
0.09333333	-0.11333334	0.15539314
0.58333331	-0.00000000	0.27888274
0.06000000	-0.07666667	0.14199795
0.64666665	-0.01666667	0.23389193
0.07333333	-0.00000000	0.25498518
0.08000000	-0.00000000	0.06377938
0.08333334	-0.00000000	0.20680997
0.07333333	-0.03000000	0.07363014
1.21666670	-0.00000000	0.23788156
1.21666670	-0.00000000	0.42263621
0.06000000	-0.39666668	0.16706277
0.78333336	-0.00000000	0.19503507
0.04333333	-0.15346241	0.15234844
0.09666666	-0.09666666	0.01885847
0.38999999	-0.03333334	0.16105419
