0.07333333	-0.28666666	0.30086741
0.06000000	-0.47999999	0.14482087
1.21666670	-0.00000000	0.15033486
0.06000000	-0.52324367	0.10343827
0.07666667	-0.21666667	0.04631098
0.05000000	-0.65005010	0.00909983
0.06000000	-0.49666667	0.36775598
0.06666667	-0.37910405	0.28763375
0.06000000	-0.41000000	0.32715359
0.04666667	-0.69333333	0.01801119
0.04666667	-0.69333333	0.01853661
0.05000000	-0.65666670	0.01040556
0.06333333	-0.52999997	0.09348340
0.07333333	-0.37635845	0.22830255
0.05333333	-0.63000000	0.00424492
0.05333333	-0.62863004	0.00488913
0.05000000	-0.65666670	0.01186763
0.09000000	-0.09333333	0.07919361
0.09333333	-0.09868600	0.17249946
0.08666667	-0.13000000	0.16482435
0.04666667	-0.70999974	0.02846205
0.05333333	-0.57812065	0.00734300
0.04666667	-0.69666666	0.02581945
0.04666667	-0.70464492	0.04704960
0.06666667	-0.45666668	0.42240191
0.09666666	-0.09666666	0.06024109
0.08000000	-0.25000000	0.18637700
0.08333334	-0.16333333	0.26593131
0.05000000	-0.65666670	0.01174125
0.04666667	-0.69266933	0.01897324
0.05666667	-0.56666666	0.49372700
0.04666667	-0.69225866	0.02572151
0.05000000	-0.64861465	0.01005941
0.04666667	-0.69304460	0.02029809
0.04666667	-0.70999998	0.02938519
0.04666667	-0.69333333	0.01791769
0.07000000	-0.32212350	0.09073482
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52333331	0.18346485
0.05000000	-0.65666670	0.00912842
0.04666667	-0.69333333	0.01797131
0.04666667	-0.70999998	0.02925315
0.04666667	-0.70956111	0.02853864
0.04666667	-0.70417321	0.03040318
0.09666666	-0.10333333	0.01581868
0.04666667	-0.69117647	0.01965219
0.06333333	-0.48517099	0.08685945
0.04666667	-0.69049305	0.02415279
0.04666667	-0.69500864	0.01957900
0.05333333	-0.60000432	0.12893613
0.05202980	-0.61130357	0.14836772
0.04666667	-0.70666665	0.02993580
0.04666667	-0.69000316	0.03169022
0.04666667	-0.68359530	0.04971571
0.04666667	-0.70999873	0.02846223
0.05333333	-0.60112000	0.13031004
0.04666667	-0.69795871	0.02166433
0.04666667	-0.69333333	0.01794195
0.04666667	-0.69793087	0.02153196
0.05000000	-0.66444188	0.05741151
0.04666667	-0.69333333	0.01791769
0.04666667	-0.69666666	0.02884277
0.04666667	-0.68722117	0.04146960
0.04666667	-0.69266719	0.01903296
0.04666667	-0.69333333	0.01860927
0.04666667	-0.70301056	0.03193484
0.04666667	-0.69547653	0.01985151
0.05000000	-0.61666667	0.22093573
0.04666667	-0.66461182	0.05302718
0.04666667	-0.70999998	0.02851401
0.04666667	-0.69530302	0.02103587
0.04666667	-0.69666666	0.02594533
0.04666667	-0.69999999	0.02840531
0.04666667	-0.68117440	0.05075748
0.04666667	-0.70999998	0.02865794
0.04666667	-0.70999998	0.02984878
0.04666667	-0.70556951	0.02917267
0.04666667	-0.69999999	0.02368885
0.04666667	-0.70999998	0.02982921
0.05000000	-0.64482510	0.01212171
0.04666667	-0.70043468	0.03045778
0.04666667	-0.70966208	0.02937109
0.04666667	-0.70943552	0.02861296
0.04666667	-0.69999999	0.02369543
0.04666667	-0.70390522	0.04189932
0.09666666	-0.09333333	0.32093751
0.04666667	-0.67262936	0.05562739
0.04666667	-0.70999998	0.02938524
0.04666667	-0.70961785	0.02862360
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62114310	0.02746422
