-0.01666667	0.09241191
-0.00000000	0.26814812
-0.00000000	0.29142314
-0.00000000	0.29146189
-0.03666667	0.10851033
-0.24333332	0.06087286
-0.01000000	0.11161156
-0.01333333	0.19158158
-0.00000000	0.24736275
-0.01333333	0.18343269
-0.00722903	0.10029085
-0.01000000	0.14221978
-0.00000000	0.08377222
-0.00000000	0.28388500
0.00333333	0.28658150
-0.02033858	0.18510384
0.00333333	0.26424571
-0.00333333	0.12944162
0.00333333	0.28658182
-0.00333333	0.19653724
-0.00000000	0.25974430
-0.04000000	0.12102995
-0.01666667	0.25842535
-0.04666666	0.14480132
-0.01333333	0.15534695
-0.00666667	0.28570927
-0.00333333	0.29419637
-0.01333333	0.19609493
-0.00000000	0.29143509
-0.00000000	0.29147165
-0.01333333	0.16621493
0.00333333	0.27153683
-0.01000000	0.09764569
-0.03666667	0.26739207
-0.03000000	0.19425116
-0.04000000	0.15280548
-0.00000000	0.25807887
-0.03000000	0.20190721
-0.01648078	0.20079649
-0.00666667	0.23071690
-0.00666667	0.22466644
0.00333333	0.28658181
0.00333333	0.26601284
-0.03666667	0.09743351
-0.03666667	-0.07832075
-0.04666666	0.21343307
0.00333333	0.28657751
-0.02000000	-0.03202884
0.00333333	0.28658182
-0.00666667	0.27400883
-0.00000000	0.29140666
-0.00000000	0.29147165
-0.00000000	0.29140666
-0.01000000	0.26355442
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.25917710
0.00333333	0.27153799
-0.04666666	0.26389246
0.00333333	0.28657737
-0.01000000	0.12652134
0.00177390	0.26903054
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.26041249
0.00333333	0.28658182
-0.04666666	0.15728462
0.00333333	0.28658181
0.00333333	0.28658182
-0.04000000	0.29107610
0.00333333	0.28658182
0.00333333	0.27153153
-0.02333333	-0.04142861
-0.02333333	-0.03312267
-0.02333333	0.08435844
0.00333333	0.28658156
0.00333333	0.26912104
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28657978
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658168
-0.00000000	0.08368253
0.00333333	0.28658078
-0.02000000	0.06990227
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658076
0.00333333	0.28658182
0.00333333	0.28658182
-0.01666667	0.22567281
-0.04000000	-0.01846100
-0.03666667	0.13681074
0.00333333	0.28658162
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.26543864
0.00333333	0.28657339
-0.02000000	0.04103346
-0.01333333	0.11742646
-0.00333333	-0.11480657
-0.01000000	0.09654014
-0.03666667	0.02359067
-0.03333334	0.11293249
0.00333333	0.27153799
0.00333333	0.28658182
0.00333333	0.28656986
-0.04666666	0.15794827
0.00333333	0.28658171
0.00333333	0.28657374
-0.01333333	0.13722787
-0.58999999	0.29021533
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658166
0.00333333	0.28658090
-0.01666667	0.07326089
0.00333333	0.28655732
-0.03666667	0.11162387
0.00333333	0.27153799
0.00333333	0.28657905
0.00333333	0.28658134
-0.01666667	-0.09187694
0.00333333	0.27153794
0.00333333	0.28656958
0.00333333	0.27153253
0.00333333	0.27153651
0.00333333	0.28658182
0.00333333	0.27153799
-1.16666670	0.13254293
-0.01000000	0.12652134
0.00333333	0.27153778
0.00333333	0.27153793
0.00333333	0.28657894
-0.04000000	0.16076257
0.00333333	0.27153799
0.00333333	0.27153721
-0.01000000	0.12652134
0.00333333	0.27153776
0.00333333	0.27153564
0.00333333	0.28657681
0.00333333	0.27153631
0.00333333	0.27153661
0.00333333	0.27153598
0.00333333	0.27153793
-0.00138861	0.14812886
0.00333333	0.27153799
-0.01000000	0.09938090
