0.03333334	-0.88576037	0.00357526
0.57666665	-0.00000000	0.08140152
0.03333334	-0.88747859	0.00365900
0.03333334	-0.88696462	0.00244297
0.03333334	-0.88688189	0.00226490
0.03333334	-0.88700569	0.00255484
0.03666667	-0.84604567	0.04976636
0.03333334	-0.88799101	0.00487353
1.21666670	-0.00000000	0.30826196
0.03747429	-0.85883999	0.02927777
0.03333334	-0.88657045	0.00192733
0.03333334	-0.88674015	0.00192562
0.03333334	-0.88710517	0.00914853
0.03333334	-0.89999998	0.01982728
0.03333334	-0.88709581	0.00274982
0.03333334	-0.88993657	0.00948414
0.03333334	-0.89999998	0.01968541
0.03333334	-0.88790971	0.00468173
0.03333334	-0.88971704	0.00897279
0.03333334	-0.88690150	0.00229129
0.03333334	-0.88630009	0.00247744
0.03333334	-0.88775325	0.00430768
0.03333334	-0.88705051	0.00264613
0.03333334	-0.88741750	0.00352793
0.03333334	-0.88801175	0.00492704
0.03333334	-0.88782966	0.00450728
0.03333334	-0.88984287	0.00926923
0.57999998	-0.00000000	0.23628914
0.03333334	-0.89063203	0.01114134
0.03333334	-0.88873833	0.00667071
0.83666664	-0.01666667	0.39472598
0.03333334	-0.89999998	0.01981681
0.03333334	-0.89585847	0.02565638
0.03333334	-0.88778597	0.00438942
0.07666667	-0.00000000	0.14978947
0.03333334	-0.88573283	0.00363718
0.03333334	-0.88725418	0.00312391
0.03333334	-0.88751709	0.00375432
0.03333334	-0.88791978	0.00471430
0.03333334	-0.88895106	0.00714904
0.03333334	-0.88965946	0.00883283
0.03333334	-0.89999998	0.02914412
0.03450447	-0.89099103	0.03774769
0.03333334	-0.89666665	0.01193052
0.03333334	-0.89531404	0.06192051
0.03333334	-0.89666665	0.01141042
0.03333334	-0.89999998	0.03011015
0.04000000	-0.81802934	0.02106448
0.03333334	-0.88560081	0.00390478
0.03333334	-0.88877487	0.00672553
0.03333334	-0.88847381	0.00602105
0.03333334	-0.88729662	0.00325143
0.03333334	-0.88852817	0.00615005
0.03333334	-0.88920337	0.00775700
0.03333334	-0.88831371	0.00563912
0.03333334	-0.88788974	0.00463793
0.03333334	-0.88248825	0.03132557
0.03333334	-0.88599300	0.00249718
0.03337310	-0.87910324	0.03865871
0.03929772	-0.88505471	0.00999241
0.03333334	-0.89666665	0.01188506
0.03333334	-0.89999896	0.01821438
0.03807140	-0.85571629	0.03126638
0.03333334	-0.88674825	0.00193262
0.03333334	-0.88768965	0.00415675
0.03333334	-0.88997972	0.00958769
0.03333334	-0.89999998	0.01879713
0.03333334	-0.88711846	0.00284884
0.03333334	-0.89666665	0.01141069
0.03737738	-0.88628149	0.05302007
0.03333334	-0.89044738	0.01275546
0.03333334	-0.89999956	0.01812322
0.03333334	-0.89666665	0.01141040
0.03333334	-0.88961631	0.00873330
0.07666667	-0.09666666	0.24107084
0.03333334	-0.88659388	0.00188343
0.03333334	-0.88985252	0.00928811
0.03333334	-0.88900757	0.00727744
0.03333334	-0.88819170	0.00534445
0.03333334	-0.88870299	0.00656901
0.03333334	-0.88725519	0.01245244
0.03333334	-0.89666665	0.01141033
0.05632297	-0.46817532	0.12556504
0.04136217	-0.82613075	0.06689043
0.03333334	-0.89666665	0.01201600
0.03333334	-0.86454928	0.04485787
0.03333334	-0.89530849	0.04444908
0.03333334	-0.89099252	0.01198050
0.03333334	-0.88933933	0.00807495
0.03333334	-0.88962239	0.00873948
0.67000002	-0.00000000	0.18191676
0.03333334	-0.88898754	0.00723378
0.03333334	-0.88535905	0.01427757
0.03333334	-0.89666665	0.02326424
0.03333334	-0.89999998	0.02341581
0.03333334	-0.89394492	0.02156087
0.04281431	-0.79805517	0.02656615
0.03333334	-0.89666665	0.01705820
0.03333334	-0.89207137	0.01453941
0.03333334	-0.88988233	0.00935255
0.03333334	-0.89010590	0.00988420
0.03333334	-0.89666665	0.03543426
0.03333334	-0.88631636	0.01492625
0.38666666	-0.00000000	0.27488774
0.03333334	-0.89204597	0.04234152
0.03333334	-0.89370614	0.05641643
0.03333334	-0.89666665	0.01211058
0.03333334	-0.89943188	0.03800539
0.03333334	-0.88782305	0.01706199
0.05065047	-0.58402705	0.12685949
0.03333334	-0.89061964	0.01110609
0.03333334	-0.89666665	0.01141033
0.04281381	-0.77423936	0.08644947
0.04368181	-0.77018583	0.08408149
0.06333333	-0.45666668	0.28898582
0.04274403	-0.81028122	0.07173570
0.03333334	-0.89999998	0.02364378
0.03333334	-0.89666665	0.01249161
0.03333334	-0.89666665	0.01141050
0.03333334	-0.89666665	0.01141032
0.03333334	-0.89432132	0.04764906
0.03333334	-0.88722664	0.03953970
0.03333334	-0.89999998	0.02232690
0.06358447	-0.38445374	0.15030144
0.03528754	-0.89340615	0.02747751
0.03333334	-0.89666665	0.01141033
0.03333334	-0.89666665	0.01141036
0.03333334	-0.89999938	0.01812269
0.03333334	-0.89579064	0.05717644
0.03949306	-0.83722454	0.02765400
0.03333334	-0.89984030	0.01852953
0.03385230	-0.89614767	0.03056120
0.04071297	-0.84026593	0.06355391
0.03333334	-0.89666665	0.01141341
0.03333334	-0.85159701	0.04300708
0.03333334	-0.89999998	0.02315877
0.03333334	-0.89655125	0.02067729
0.03666667	-0.84151804	0.01706963
0.03333334	-0.88784826	0.00453273
0.06338079	-0.38714907	0.14881001
0.03333334	-0.89666665	0.01601741
0.03333334	-0.88934177	0.00959821
0.03333334	-0.89999998	0.01812387
0.05179555	-0.53203607	0.12789860
0.03333334	-0.89385855	0.04636817
0.06000000	-0.51666665	0.06808969
0.03695557	-0.88488144	0.05894201
0.04050479	-0.84820873	0.06059617
0.03333334	-0.89666665	0.01490761
0.03368769	-0.88954043	0.06327966
0.03333334	-0.89999998	0.01812280
0.03333334	-0.89999998	0.01964401
0.03333334	-0.89999998	0.02627934
