-0.03666667	0.24524305
-0.03333334	0.19086173
-0.03333334	0.20706326
-0.01666667	0.20182881
-0.03333334	0.26163144
-0.02333333	0.24357563
-0.03666667	0.12028273
-0.02666667	0.11093845
-0.03000000	0.24593909
-0.02333333	0.24357563
-0.03333334	0.25913618
-0.03333334	0.27622408
-0.02000000	0.21594747
-0.02000000	0.29738424
-0.61000003	0.08480774
-0.03333334	-0.01671661
-0.00666667	0.20434950
-0.04975336	0.23608715
-0.40215774	0.03369303
-0.00666667	0.28924247
-0.01333333	-0.00542240
-0.02000000	0.24217799
-1.16666670	0.02164354
-0.02333333	0.18599192
-0.19199983	0.09897553
-0.01666667	0.25230782
-0.01666667	0.25707450
-0.02666667	0.25958259
-0.03000000	0.02018504
-0.03000000	0.11862804
-0.01000000	0.24062651
-0.01450650	-0.01196776
-0.03000000	0.10359595
-0.65666665	-0.13037224
-0.01000000	0.12652134
-0.02000000	0.27354873
-0.04000000	0.28168145
-0.01000000	0.12652134
-0.01000000	0.00269111
-0.03333334	-0.07346667
-0.00333333	0.15645352
-0.03333334	0.20706326
-0.02000000	0.23518160
-0.02333333	0.24357563
-0.02666667	-0.08307774
-0.01333333	0.22312341
-0.02333333	0.24357563
-0.69666667	0.03204187
-0.03217490	0.11000875
-1.16666670	0.26538152
-0.02000000	-0.08247031
-0.03333334	0.20706326
-0.01333333	-0.11202086
-1.16666670	0.24974135
-0.70999999	0.21540719
-0.03333334	0.20706326
-0.02333333	-0.10721688
-0.04666666	-0.15093277
-0.01000000	0.21697568
-0.02333333	-0.03141690
-1.16666670	0.14873912
-0.03666667	-0.13346113
-0.14333333	0.13724764
-0.02000000	0.14182857
-0.01000000	0.12652134
-0.01875363	0.25693020
-0.00333333	-0.14059187
-0.02333333	0.11108136
-0.00666667	-0.13384942
-0.02666667	0.24305336
-0.02333333	0.23319918
-0.02000000	0.23133581
-0.03333334	0.20706326
-0.04000000	0.28114894
-0.01000000	-0.00901584
-0.03000000	0.17760964
-0.03666667	0.25682422
-0.04333333	0.20664306
-0.03000000	-0.16432406
-0.01333333	0.06345101
-0.00666667	-0.11561529
-0.04666666	0.27067279
-0.14333333	-0.02753378
-0.00666667	-0.08561130
-0.03333334	0.20706326
-0.04333333	0.10057755
-0.02337676	-0.02745844
-0.03666667	-0.15050207
-0.01000000	0.12652134
-0.02000000	0.26272083
-0.01666667	0.25229473
-0.17413783	0.10206855
-0.02000000	0.17428039
-0.02666667	0.16504735
-0.01000000	0.25022648
-0.01000000	0.12652134
-0.01666667	0.24861426
-0.04000000	0.24753774
-0.01000000	0.10530503
-0.02000000	0.10280364
-0.01000000	0.12652134
-0.03333334	0.26014957
-0.01000000	0.11535114
-0.03666667	0.27762547
-0.02000000	0.26541678
-0.00666667	0.03887423
-0.01000000	0.26072155
-0.03333334	0.20706326
-1.16666670	-0.00489621
-0.02333333	0.06215898
-0.01666667	0.11994684
-0.03333334	0.24000065
-0.03666667	0.05073661
-0.01333333	0.14278271
-0.03333334	0.09167116
-1.16666670	0.07757227
-0.02000000	0.02183815
-0.01666667	0.24672305
-0.04000000	0.13354943
-0.01000000	0.11360842
-0.01000000	0.12652134
-0.02333333	0.02739503
-0.01666667	0.28590451
-0.01000000	0.21797825
-0.01333333	0.00197284
-0.01000000	0.00389384
-0.02000000	0.14430911
-0.02333333	0.11787506
-0.01333333	0.05682925
-0.00333333	0.27933025
-0.04333333	0.23078126
-0.02000000	0.09762882
-0.03666667	-0.06368576
-0.03666667	0.07327156
-0.01000000	0.14733570
-0.01000000	0.11603631
-0.01000000	0.21717584
-0.01000000	0.12652134
-0.02000000	0.24959432
-0.01333333	0.14064530
-0.01000000	0.11535114
-0.82666667	0.13032307
-0.01000000	-0.00442435
-0.02666667	0.20068641
-0.01000000	0.08537484
-0.04000000	0.14433156
-0.01000000	0.03520076
-0.02333333	0.04988064
-0.03333334	-0.00735156
-0.02910348	0.19892260
-0.01333333	0.11778790
-0.01000000	0.16873008
-0.03333334	0.20706326
-0.02333333	0.16126614
-0.01000000	0.09706290
-0.00676457	0.22236521
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01000000	0.06579820
-0.00000000	-0.06060885
-0.01000000	0.00633379
-0.01666667	0.22600191
-0.01333333	0.02461504
-0.73219402	0.25366698
-0.03666667	0.17287568
-0.03000000	0.14600227
-0.01000000	0.12652134
-0.01000000	0.14394383
-0.01333333	0.20645006
-0.01000000	0.26742707
-0.01000000	0.12652134
-0.04344412	-0.05837013
-0.03333334	-0.03963224
-0.01000000	-0.05879540
-0.03333334	0.18875683
-0.01333333	0.04175781
-0.00666667	-0.10562451
-0.01000000	-0.00502835
-0.01000000	0.06959033
-0.01333333	0.07081905
-0.01000000	0.12652134
-0.02666667	0.14181258
-0.04096750	0.20575522
-0.04666666	0.02012845
-0.01000000	0.13957574
-0.01000000	0.18548844
-0.00666667	0.19235623
-0.01000000	0.16627471
-0.00333333	0.10989853
-0.01000000	0.19972775
-0.01000000	0.12652134
-1.16666670	0.16455771
-0.02000000	0.28127053
-0.01000000	0.12652134
-0.01666667	0.00931351
-0.01000000	0.16343883
-0.01666667	0.20653393
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.04666666	-0.06030963
-0.03666667	0.21814534
-0.01000000	0.21495393
-0.00000000	0.02544506
-0.00333333	-0.14603622
-0.02666667	0.18733529
-0.01000000	0.12652134
-0.01615159	0.13470373
-0.02000000	0.15753721
-0.01000000	0.18090336
-0.01333333	0.07629040
-0.01793848	0.18063214
-0.03000000	0.21536581
-0.02000000	0.20480188
-0.01000000	-0.00675051
-0.00666667	0.11163388
-0.01000000	-0.02715702
-0.01000000	-0.01916851
-0.01666667	0.10056988
-0.01000000	0.05140734
-0.02666667	0.07793410
-0.00666667	0.16406080
-0.01000000	0.11420074
-0.57000000	-0.02755563
-0.01000000	0.16807659
-0.01333333	0.12906854
-0.01000000	0.16104766
-0.01000000	-0.03687869
-0.00000000	-0.07667131
-0.01000000	0.15942675
-0.02666667	0.10914892
-0.01000000	0.12652134
-0.78198315	0.11343018
-0.02000000	0.24859400
-0.00664490	-0.09970013
-0.00666667	-0.09169258
-0.01000000	0.12652134
-0.03333334	0.20706326
-0.23999999	0.03291352
-0.04000000	0.21396345
-0.01000000	0.28738812
-0.00666667	-0.12364720
-0.00666667	0.26942044
-0.01000000	-0.11266674
-0.01000000	0.14721294
-0.02000000	0.20188698
-0.03333334	0.20706326
-0.03333334	0.11961191
-1.16666670	-0.02158551
-0.01000000	0.16241378
-0.00666667	-0.11171959
-0.01333333	0.08953408
-0.01333333	0.06611291
-0.02000000	0.25675414
-0.00333333	0.03683870
-0.00000000	-0.19197733
-0.02000000	0.27584359
-0.64999999	0.10950540
-0.00000000	0.15016343
-0.01333333	0.25766288
-0.01666667	0.22151215
-0.04333333	0.12821348
-0.01000000	0.24049140
-0.01000000	0.18784324
-0.00333333	-0.02642195
-0.00666667	-0.11972661
-0.01333333	0.20903455
-0.03000000	0.10421743
-0.02333333	0.07689619
-0.00000000	-0.05628775
-0.01000000	0.02047147
-0.01000000	0.12652134
-0.14333333	0.18853441
-1.16666670	-0.00386990
-0.00333333	-0.13276158
-0.00666667	0.03823246
-0.00666667	0.14191799
-0.00333333	-0.12866036
-0.01000000	0.12652134
-0.01333333	0.15071477
-0.01000000	0.20221262
-0.01000000	0.12652134
-0.01000000	0.08747196
-0.03000000	0.14489860
-0.00666667	0.05660363
-0.00666667	-0.00012894
-0.02000000	0.01463335
-0.01000000	0.10674496
-0.02333333	0.17782968
-0.04666666	0.14060639
-0.01000000	0.12652134
-0.00333333	-0.15547220
-0.00333333	-0.05958961
-0.04333333	0.22324359
-0.01000000	0.07228314
-0.04333333	-0.11218796
-0.04333333	0.24583641
-0.00666667	0.15610227
-0.00333333	0.27107842
-0.01000000	0.12652134
-0.61666669	0.16937602
