0.850361737417159	0.712552806201771
1	0.478464466876806
0.879231815820666	0.823265226963514
1	0.265700199228395
1	1
0.497632094796829	0.138958337508823
0.733042566479504	0.0680024862609311
0.922251619709138	0
0	0.447713722947435
0.00501633607965074	0
1	0.447035952664539
0.318416822940346	0
0	0.0536046926070823
0	0.0536046926070823
0.222226715569767	0
0.406920523830751	0.0638326280152282
0.0892401757696707	0.143875267993766
0.696868446666651	0
0.855342354753282	0.0522283169430708
0.914018944937672	0.919616537270945
0.849632045679534	0.106038042828682
0.887132932391051	0
1	0.0762392154419438
0.897650968368096	0.923606273827143
1	1
0.393102364519757	0
0.848114387697417	1
0.70734107011721	0.521579247794632
1	0.401944444363324
0.368679267912286	0
0.9672188955523	0.453792378328922
1	0
0.0735257013426091	0
0.274287525828076	0.155877466076393
0.756439846185969	0
0.628692910500977	0.432719471642321
0	0.860298157045639
0.605653824506002	0
0.855257713763292	0.476756786894186
0.55613158951063	0.062456073001844
0.984209222801684	0.553260066128962
0.554283084684648	0
0.762726700526623	0.0705930968513608
0.894611262742185	0.110479909264613
0.809271907549567	0.111392019051995
0.695037716148774	0
0.851565913601738	0.0735504207492738
0.847864983501578	0.711475904254745
0.403534983611962	0
0.914734992374157	0.817274564811942
0.972000339673357	0.895839859749058
0.415114497402482	0.0142427496052473
0.980313375293815	1
1	0.0111391066152789
0.895313257514853	0.441010905954669
0.629212587758363	0.435683400684935
0	0.0536046926070823
0.234452790944839	0.0537689790557634
0.809197449043977	0.0412939331212573
0.467934726996941	0
0.781162255236438	0.0190278241548597
0	0.049967958193352
0.412505816197228	0
0.00542851182187631	0.805987207434724
0.912825475589359	0.0873608193249806
0.737255916869771	0.863575044071464
0.782645217828467	0.711475904254745
0.860699549268869	0.0522283169430708
0.937019105196619	0.0211680590616181
0.797818853942444	0.000222048701476796
0.239280574972642	0
0.936294780160489	0.0751312425632331
0.165227739883796	0
0.934816494003989	0.0197478188544618
0.660399572167275	0.00602024370233245
0.594312017794051	0.150207141693106
0.129406027756807	0.43312121480445
0.912617542665242	0
0.739865235736899	0
0.863546804488888	0.00842408054412702
0.905328526217898	0
1	0.0272134100695108
0.279164200598116	0.000325372293444648
0	0.851822604943736
0.371718440692263	0.00621395950178572
0.272150105121665	0
0.850516745759031	0.463191968651275
0.944482420576987	0.0618541892363409
0.841948628652473	0
0.84047526444099	0.072564639930746
1	1
0.428963173760541	0.0688876067146196
0.0569867034422566	0
0.82820902966366	0
0.380451120661088	0
0.195188353419115	0.141644102832707
0	0.0655455218015328
1	0
0	0.114389807867209
1	0.0157109477599705
0.832276612163728	0
0.618247227899314	0
1	0
0.777843826868397	0.0815565535905275
0.708331579780285	0.0622610359140553
0.913209374860946	0.00674939249304352
0.840068602304229	0
0.961886713076575	0
0.842489671435735	0.0394924872964206
0.835217673591851	0.0690245676632105
1	1
0.587228846969446	0
0.811985846856925	0.00158357462404046
0.664767356344365	0.0300234623270746
0.326988822913819	0
1	0
0.756365240112184	0.0669760789855803
0.152178556093796	0.0661724884834036
0.611285110629096	0.00473664061176593
0.580685796625247	0
0.949099450812536	0.00370691446380988
0.309723878658832	0.0124869460416919
0	0
0.878110184515407	0
0.789519470061607	0.0505203087696847
0.618729446540067	0
0.834566587154288	0
0.937037291402257	0.00631232987603358
0.991290890753553	0
0.330607244904383	0.00496055846693433
0.119613766029401	0
0.577477776581599	0.00596465141359193
0	0.0574159886860681
0.588661324734394	0
1	0.0402357556328299
0.90423310277694	0.0127152000179188
0.797969469521007	0
0.815225384601134	0.0104254303908745
1	0.00677525694251735
0.60722901057612	0.0699902975372739
0.878517913512055	0.0627846176385133
0.914196505931279	0.023668483728563
0.932086930876677	0
0.715810941605236	0
0.913687162893066	0.000460735697546788
1	0
0.0157889017996089	0.0594488867779046
0.661326778458401	0
0.293414711817687	0
0.375051667159114	0.0174892648385693
0.340280489729962	0
0.370793202643407	0.0002711056602821
0.991999308155513	0.00414617467819722
0.458127233133007	0
0.338408119373441	0.157353219296624
0.898646640602166	0.00597239133437133
0.445572553734673	0.0642743937623429
1	0.0989573857939718
0.914367375776495	0.0576383822657309
0.973198130007073	0.0248217460259669
0.904078715149407	0.00366848674030307
0.926457444941951	0.0584485427383353
0.899185690395969	0
0.897287902782755	0
0.728749280916924	0.00149666574415586
0.935801232855582	0.0249894607392103
1	0.0415251632509585
1	0.0371440038241966
0	0.0188408790419377
0.391193138054808	0
0.822522874670306	0.0192267884829909
0.535286081136751	0.0927537876063751
0.820940647281109	0.0200077029512074
0.925818967739474	0.0206180331471106
0.7537532846123	0
0.824685917439824	0.0146639490445443
0	0
0.963389467803158	0.0622158749895778
0.909734318295642	0
0.734938389550271	0.0166249961705806
0.690834610546538	0
0.875412005650989	0.00230652568076639
0.943092493890659	0.00453641110976966
0.848373614402273	0.023605917578112
0.474466923820186	0.0549946137029048
0.950454596229456	0.0328609116856754
1	0
0.789601891882099	0
0.928973057926346	0.0468315430561923
0.813861816091905	0.00545743752705563
0.968889274898752	0.0248217460259669
0.901238030965649	0
0.69003744569793	0
0.887355038060811	0.0192904807485185
0.851418724643246	0.00723354817286526
0.844138373151123	0.0106415760295709
1	0.0227733521951693
0.894132129065762	0.00874690581914461
0	0.100119334267601
0.861184733624635	0
0.395652088444547	0.05719625042094
0.727448790164333	0
0.136531747683176	0.0113650456236335
0.724957557939554	0.00166015323893842
0.698588809894784	0.0366949007703689
0	0
0.926515438634311	0.00589375783865853
0.723156166999175	0
0.910287255942194	0.00366848674030307
1	0.0256777429378214
0.748219745246747	0
0.578698188167946	0.0737613565877568
0.52025257982695	0.0886809959009147
0.796976815267203	0.0840359491672491
0.832803335282155	0.018273026091832
0.646064687963125	0.0134736935807885
0.953712338877455	0.0461948245677547
0.883754011620603	0
0.688201203762451	0
0.86000489256504	0.0157163876758003
0.317040193127644	0.0646677237959842
0.946975768922775	0.0635287224939096
1	0
1	0.0342755523616505
0.804882566139493	0.00320317297154915
0.764043135884969	0
0.39738786712256	0
0.814677872384157	0.018243425144693
0.854177745533751	0.00797079478579321
0.927156388139898	0.0335608967032126
1	0
0.885130449397606	0.0530460988651988
0.83836097604828	0.022820845989765
1	0
0.952536830115416	0
0.71020431412799	0
0.507348499290071	0.0932367655422504
0.978218330207049	0.0193986580554372
0.801043431786033	0.00108263983820223
0.720696117038142	0.0308532944292703
0	0.12029755537683
0	0.046676852389584
0.928140222658723	0.00326827714321831
0.854001463373446	0.0192904807485185
0.924270980156879	0
0.828274743477921	0
0.949023025403222	0.00343597402326201
0.786825804253683	0.0186861074390647
0	0.86053827183509
0.891615952292736	0.00208299859927608
0.799083224937068	0.000791913717197446
1	0
1	0.0503164943305883
0.967614118095493	0.0589649974109763
0.949979812584119	0.0229585801685492
0.839556009647024	0.0220757664524563
0.491131607812983	0.0994005801150429
0.526817373942735	0.0880411139721661
0.809082908071395	0
0.93223220764868	0
0.681157485074989	0.019305432117545
0.901026043070502	0.00493292594124362
0.910437617615358	0.00764836916651745
0.394864774564877	0
0	0.0728679423875533
0.928278759199757	0.0134389873942563
0.745591916871419	0
0.993394000913779	0
0.949500792843032	0
0.725845158614033	0.0077842946959068
0.877773991336029	0.0459266780879171
0.308190922931053	0.0351261893110294
0.920221180233822	0.000875904370869041
0.813912748636882	0.0136893010043767
0.846158584538302	0
0.939851974512716	0.023750520440071
0.932704332126566	0
0.801431106235054	0
0.926465342559594	0
1	0
0.485322209064785	0.0905430971230362
0.922801961665042	0.0194767433066098
0.962268113295136	0.0584433123782955
0.961326307026684	0.0589649974109763
0.510868351168971	0.0248161367675207
0.770674804134508	0.021369135289939
0	0.112166476613118
0.908876756405458	0.00261602339886502
0.942609327286818	0.0321195450658629
0.901422477775922	0
0.483528413861892	0.0905430971230362
0	6.87206968459364e-05
0.926221925138403	0.0104947639489281
0.967591044060645	0.0028956619171483
1	0.0521757196994582
0.929717803883018	0.0246318437981338
0.931993806447625	0
0.950904819942315	0.158288119091444
0.91621598987812	8.3522766437194e-05
0.919246761488809	0
