0.358670942280238	0.604305856131849
0.442251223032335	0.282650937226044
0.84771118312317	1
0.873681050602676	0.981654110518601
1	0.243075520373155
0.976414363737355	0.801512884141681
0.413692791746622	0
0.507895251457245	0.161497953622261
0	0
0.143812975548791	0.773044555715901
0	0.505377410496831
0.487400704430857	0.867177639832658
1	0.873685745827717
0.803935559685402	0.0550288142416173
0.595512978493712	0.0175723387590367
0.702396110387012	0.0638326280152282
0.621159533435251	0.796304049579465
0.839637010072377	0.979683631236776
0	0
0.0587282432154761	0
0.900594806114227	0.750395178684696
0.56304778713752	0.387163028130022
0.723938328689902	0.327621972870991
0.809717450892031	0
0.98101113684399	0.0974251959819176
1	0.481947673455474
0.9251023893011	0.519453855479089
1	0.890663738342658
0.443262776808425	0
1	0.773361368223452
0.481747955463692	0.146120557827312
0.610236549339101	0.0287611860245318
0.753707752255013	0.52779901815163
1	0.771477512922442
0.964068762085802	0.0509014044701198
1	0.439400840441062
0.902543736485365	0
1	0.0143018949083921
0.889678731603792	0.902674524197144
0.88435108074105	1
1	1
0.00369305467492509	0.0740415964452185
0	0
0.993287070077511	0.346524195997156
1	0.918965258073555
0.725779323532526	0
1	0.566381972020391
1	1
0.935687393119126	1
0.903172720149192	0.997598613866742
1	1
0	0
0	0.790717109264495
0.302800799321692	1
0.967003796009163	0.599128595028527
0.151415011709021	0.497104093422729
0	0.0285189058689912
0	0.00639946429981986
0.0515694519386107	0
1	1
0	0.57402587403411
0.497171832363085	0
0.14927924042608	0.0108485116538274
1	0.0672758631350335
0.787776079639232	0.0761275319606822
0	0
0.408088775241509	0.0548045325094902
1	0.00344091248358225
0.593592157469195	0.0672758631350335
0.819147382569992	0.711475904254745
0.885856331138089	0.818677455847117
0.759406742014864	0
1	0.381958791817502
0.866335279072437	0.0841345459991536
0.262904344466267	0.388653229711625
0.369275253128224	0
1	0.208282776995374
1	0
0.787158825383636	0
0.868231467382045	0.0600500335514051
0.337633542871296	0.00240623848405341
0.831420088816371	0.0343244662636575
1	0.530894608707556
0.0381599603456094	0.034775082829168
0.59600590230358	0
0.295045695459721	0
0.811392435857898	0.0693392771161719
0.923393510315954	0.919237792329493
0	1
0.613102596129921	0.104877659369746
0.963842214125672	1
0.638002326199398	0.0112119831976306
0.709704004131324	0.348988927749811
0.586734183237214	0.0242282037542734
0	0.304424333256464
0.276230890752115	0.0150405495317779
0.0162989559395561	0.000830862007001665
0.866904728296624	0
0.787261630448462	0.0323813862393074
0.0904494637020448	0.068020811420318
0	0
0.976478210314804	0.51014879091063
0.614773947462404	0.00746350186452438
0.155543011205616	0.599853467162432
1	0.0590089416791916
1	0.1213342006781
1	0
0.583720383809355	0.0643292600477749
1	0
1	0.929658164987146
0.358741070698845	0.000432765225039766
0.603734454259157	0
0.502460749050955	0.0231005632063567
0.71265468192504	0.0246378126302127
0.370541666584889	0.000426724030705095
0	0.393362898045544
1	0.054465273271031
0	0.0416862107740467
0	0
0.169691280534596	0
0.415097527633308	0.423246104929165
0.797576552044268	0
1	0
1	0
0.996333585457167	0.0509898050399671
0.893918102745118	0
0.994478752522011	0.0437654401318398
0.946975768922775	0.0635287224939097
0.903303392914017	0
0.351617012580216	0.00196083326286134
0.177623300292379	0.00196083326286134
0.875297853268414	0.0349067063204459
0	0
0	0
0	0.28927091241897
0	0.018500727417028
1	0.0183877841699834
1	0.146065843757242
0	0.0466855095223692
0.499536428213906	0.00448223583892282
0.760668449351563	0.02689543341218
1	0
1	0
0.877414204856468	0
0.46955984376261	0.00913079459789368
0.999875542967209	0.0675570198843743
0.848787865973989	0.0489575246367182
0.706243158889203	0
0.352738403157977	0.00196083326286134
0.980927826371044	0.0314768862246282
0.630422403906888	0
0.0261788607085786	0
0.638915378600359	0
0	0.0536046926070824
0.684983638377146	0
0.297618153757479	0.025244951677785
0.998805827256951	0.0210463220536622
1	0.000561978728084167
0.411002181682462	0.348683092510328
1	0
0.938438828083235	0
0.894750989503756	0
0.894290643611475	0
0.874061475083876	0
0.352194918166214	0.00196083326286134
0.161324619525098	0
0	0.00956899662709743
0	0.159661799785625
0.0363459498699507	0
0.981360654433723	0.0281185310319845
1	0
0.645720646643764	0.0157726101305523
0.993275616093787	0.032448649425794
1	0.0942337897240336
0.42030535681537	0.0630547764182621
0.931918033358557	0
0.900598984754794	0.0430353739582184
0.910287255942194	0.00366848674030307
0.940032622552357	0
0.836117785946608	0.0622158749895778
0	0
1	0.00701116012638703
0.674321599071845	0.0335490080447555
0	0.00268572111611143
0.957780716722917	0.14913742458714
1	0.00889832970919113
1	0.022314220879319
1	0
1	0.0232494649280298
0.973198130007073	0.0248217460259669
0.622578150138658	0.00360748483135009
1	0.0120753069079128
0.999520994725332	0
1	0
0.49085782957914	0.035108533996928
1	0.0185991778527832
1	0
0	0.176532587756713
0.823921999323309	0
0.78780308473523	0.12178199404556
0.923015828470411	0.121230934254079
1	0
1	0
0.855529467371835	0.133871958450737
0.882725628996683	0
0.933550937092196	0.0254949811124685
0.847566534883462	0.00480642321893621
0.715082784221326	0.00480642321893621
0.854001463373447	0.0192904807485185
0	0.121354197181475
1	0
1	0
0.965654047455901	0.0143074963506157
1	0
0.935500492793451	0.00343597402326201
0.2997213342627	0.0291746122953651
0.993325838268285	0.0289439996176882
0.722151101963117	0.0305097782347648
0.772539153805514	0.0183445051494588
0.461391156741686	0.0790632279181525
0.941117877188973	0
0.924140585446949	0.0335608967032126
0.203024612170827	0
1	0.0796292195379301
1	0
0.399748292008914	0.0459244206520714
0.959831490228669	0
0.992288879173683	0
1	0
0.871271966995976	0
0.77425957642664	0.0106555676814141
0.804736148547058	0
0.69253445354826	0.0503014607817868
0.942236072644759	0
0.0183378571065916	0.136135485776458
0.527497916149213	0.107440461609089
0.977337394935944	0
1	0.00891943579371401
0.924520215109324	0.0118895144087979
0.926446040845096	0.0391554801624837
0.91950353108172	0
0.840969879696499	0
1	0.0320304970975399
0.924141129641396	0.0137623305364658
0.34843909263318	0.085410755387224
1	0.0534368188561597
0.658268691604629	0.0870199768584096
0.887273880669003	0
0.460792019326158	0
0.933931417738267	0.0032624346204102
0.931897896389988	0
1	0
0.963811274407539	0.0484197698489518
0.955058024155298	0.0422742900351704
0.80107323129079	0.0192904807485185
0.820443022543395	0
0.477446394321829	0.0129667575822234
1	0
0.315042435507938	0.00667091650449803
0.977019621475384	0.00893099809685127
0.935981939998836	0
0.159163139954169	0.0690858428394386
0.331276126630743	0.0243580234042219
0.810995653071817	0
0.921531803021169	0.000860127923286713
0.516427549193441	0
0.806790851261346	0
0.794134251174491	8.77612965433094e-05
1	0.00895961530373068
1	0.0589649974109763
0.836515267813449	0
0.796924827678196	0.101853448089847
0.986630059978366	0.0773713642245786
