0.999425333458526	0.842607797524089
0.851120201111852	0.711475904254745
0.714519717717486	1
0.795282721738482	1
1	0.836475509235077
0.690827177843886	1
0.193662399019606	0.82584007900041
0.876990488364129	0.00835538343394715
0.779911575957336	0.775174582283126
1	0
0.973001045968295	0.292012179253728
0.0173976590189322	0
0	0
0.101155550184687	0.574025874034109
1	0.505697963411627
0.764322075118622	1
0.880097431192053	1
0.045548237846644	0.953461481349723
1	0.744625038682129
0	0.12970285881589
0.763467230249827	0.592566765307763
0.485138965421803	0.0575729221951836
0.999604285463596	0.831637197086618
0.948774929354177	0
0.880508184328776	0.995981731129479
0	0
0.107097580230479	0
0.729306794018627	0
0.732853014453501	0.0424233721383522
0.477612308178093	0
1	0.929605755650842
0	1
1	0.705763495983034
0.93311175192554	0
0.608682948409969	0.781952345682797
0	0
0	0.0154641776696516
0.845258332161431	1
0.306804577356213	0
1	0.869916006968266
1	1
0.840824062368255	1
0	0.700235059264258
0.41096508600295	0
0.674673019518334	0
0.836822940448379	0.636717746051822
0	0.208242842941814
0.343314826656717	0
0.4528043877117	0.0123264770735974
0.72601795127817	0.489437403269083
0	0.389288545911959
1	0
0.518328997400371	0
0	0
0	0.229302962183424
0.422100950238447	0.889419013398052
0.000794074381701315	0.25378294056268
0.215081446731768	0.773044555715901
0.558688687045237	0.0311730390332122
0.00614793034440719	0
0.365139931645187	0
0.983582978179213	0.512717248603159
0.434266173611878	0.61988783814013
0.94783777867528	0
0.516321678969025	0
0.155221526231593	0
0.593965757859947	0.362754108531463
0	0.320939210983946
0.620947420629731	0.0542473079758151
0.717341828073336	0.601278268296811
0.836393138911957	0.642209193199359
0.134750539887214	0.658750005300599
0.74081161153885	0.934862057183664
0.742702135548396	0.0211104544466276
0.525713232584401	0.16265735723615
0.550970804970416	0.337892763637766
1	0.772266425556863
1	0.391552142892083
1	0.0121772359207455
0.802704285513705	0.445823829094673
1	0.054594302338926
0.202310174690763	0.034238042944904
0.880968856765591	1
0.803579503546875	0.0754049531768589
0.826893903245462	0.0745085954643518
0.946975768922775	0.0635287224939098
0.31575097334059	0.116360640375157
1	0.6004753296904
0.684712592275239	0.0461725629190151
0.960801684743504	0.564814667877449
0.180844946953178	0.410199214865742
0.936833975094626	1
0.872686729193005	0.756736044840437
0	0
1	0
0	0.116487844849805
0.158049683608445	0.338871934923916
0.726325048157788	0.623617842588701
0	0.505377410496831
0	0
0	0
0	0
0.587311382551154	0.0730209678367609
1	0
0.589785053854535	0.0917779948184096
0	0.0590688064454707
0.921336481813341	0
0	0.0471137945851724
0	0
1	0.730763720034732
1	0.89441670087105
0	0
0	0
1	0.0309704258697276
0.436881322597255	0
0.20991420485812	0.0698151652662724
0	0.317194574456661
0	0.411184481352772
0.319582205073348	0
0.81479017243457	0.0356336318898802
0.545470676391695	0
0.861495783518248	0.475902395721024
0.931339231278518	0.0430353739582184
1	0
1	0.0503763189005154
0.893918102745118	0
0.984694614439214	0.133216744529743
1	0.0672758631350335
0.488734671448546	0
1	0.0349067063204458
0	0
0	0
0.247884462431484	0
0.369275253128224	0
