0.07333333	-0.10666667	0.01390293
0.06666667	-0.00000000	0.02074067
0.06666667	-0.38999999	0.09294708
0.09333333	-0.04666667	0.06279059
1.21666670	-0.00000000	0.00906248
0.07666667	-0.12333333	0.15909790
0.06333333	-0.00000000	0.34457025
0.07000000	-0.04666667	0.05093034
0.06333333	-0.00000000	0.34457025
0.07333333	-0.10666667	0.01390293
0.77666664	-0.00000000	0.03727029
0.07000000	-0.15666667	0.19936864
0.28762367	-0.00000000	0.16591983
0.08333334	-0.23333333	0.12142090
0.07666667	-0.15333334	0.11559711
0.68333334	-0.00000000	0.18699285
0.79333335	-0.00000000	0.08619346
0.55666667	-0.07333333	0.38100597
0.38666666	-0.00000000	0.33080959
0.07333333	-0.10666667	0.01390293
0.38999999	-0.05044642	0.33526060
0.07333333	-0.10666667	0.01390293
0.07000000	-0.28024864	0.10138672
0.07333333	-0.37666667	0.17635646
0.07333333	-0.10666667	0.01390293
0.08333334	-0.00783948	0.18753472
0.07000000	-0.00000000	0.21179979
0.08000000	-0.10666667	0.02233548
0.38999999	-0.10000000	0.10436317
0.55666667	-0.07333333	0.38100597
