0.63000000	-0.02333333	0.19845027
0.06333333	-0.40941510	0.22866364
0.05666667	-0.55420285	0.13392641
0.08333334	-0.15000001	0.06175277
0.07000000	-0.28000000	0.04319687
0.65666670	-0.08947828	0.04866622
0.19333333	-0.05479610	0.09627683
0.09000000	-0.12034426	0.10065781
0.06333333	-0.30000001	0.16089869
0.72666669	-0.00000000	0.20601672
0.06333333	-0.50000000	0.22095086
0.29333332	-0.03666667	0.21747333
0.06000000	-0.34333333	0.12455522
0.05666667	-0.50999999	0.41722485
0.06333333	-0.51666665	0.35742027
0.06000000	-0.36000001	0.16332552
0.07333333	-0.32666665	0.30573857
0.56666666	-0.10874888	0.12120567
0.06000000	-0.33666667	0.17347866
0.08000000	-0.16333333	0.20861912
0.06000000	-0.33666667	0.17347866
0.07621574	-0.05183182	0.08462099
0.38999999	-0.08333334	0.03986977
0.49000001	-0.00707906	0.24926275
0.07000000	-0.37666667	0.27317223
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
