0.09000000	-0.04000000	0.02881602
0.08333334	-0.00000000	0.08841342
0.09315500	-0.00000000	0.20652819
0.69666666	-0.00000000	0.14983001
0.38666666	-0.00000000	0.26250976
1.21666670	-0.00000000	0.15048240
0.06333333	-0.00000000	0.05073155
0.07000000	-0.06000000	0.09163984
0.06000000	-0.52333331	0.07779019
0.06666667	-0.43000001	0.40857387
0.09000000	-0.04294828	0.17856726
1.21666670	-0.00000000	0.15496047
0.06333333	-0.00000000	0.33585036
0.06333333	-0.00000000	0.17188603
1.21666670	-0.00000000	0.16384943
0.49004257	-0.00000000	0.23910098
0.07333333	-0.00000000	0.17451619
0.07666667	-0.19000000	0.32948092
0.06333333	-0.21278472	0.30518645
0.84666669	-0.00666667	0.08970963
0.06000000	-0.33666667	0.17347866
0.08333334	-0.18000001	0.09293674
0.58333331	-0.01666667	0.08582439
0.86666667	-0.00000000	0.07192617
0.09333333	-0.00000000	0.40081289
0.05666667	-0.00000000	0.15120670
0.05000000	-0.60666668	0.37943834
0.06666667	-0.22666667	0.23616257
0.07666667	-0.26333332	0.28493550
0.08666667	-0.03504856	0.15177034
0.07666667	-0.25666666	0.10077331
0.06000000	-0.33333334	0.18762206
0.08666667	-0.00000000	0.34540063
0.06333333	-0.33333334	0.04078859
0.06000000	-0.52333331	0.07779019
0.08666667	-0.00000000	0.02762975
0.09333333	-0.00000000	0.29441014
0.05333333	-0.59666669	0.15131718
0.06666667	-0.36666667	0.12523288
0.06333333	-0.31999999	0.17710586
0.06000000	-0.33666667	0.17347866
0.48333332	-0.09333333	0.36754349
0.07333333	-0.00000000	0.05642437
0.07333333	-0.31333333	0.05026807
0.06333333	-0.25691026	0.10439711
0.08666667	-0.00000000	0.26838881
0.06000000	-0.33666667	0.17347866
0.06000000	-0.50999999	0.16801013
1.21666670	-0.00000000	0.34269625
0.08000000	-0.24666667	0.16949220
0.08000000	-0.10333333	0.49057570
0.06000000	-0.33666667	0.17347866
0.08333334	-0.10000000	0.11701529
0.38192728	-0.00000000	0.14212394
0.08837868	-0.12333333	0.01285265
0.06666667	-0.24999659	0.09099764
0.36333334	-0.17704810	0.20030835
0.07333333	-0.00000000	0.27709895
0.59666669	-0.01666667	0.13809653
0.08000000	-0.25999999	0.05062936
0.07666667	-0.05000000	0.04756986
0.05666667	-0.31333333	0.34534377
0.07666667	-0.23272836	0.12815362
0.08000000	-0.13666667	0.17338312
0.06333333	-0.36000001	0.20672664
0.09666666	-0.06000000	0.38120300
0.69333333	-0.00000000	0.16207966
0.08000000	-0.03333334	0.13963903
0.07000000	-0.00000000	0.05853716
0.08333334	-0.00000000	0.30567062
0.70333332	-0.00000000	0.27449927
0.05666667	-0.25999999	0.15861735
0.18666667	-0.20666666	0.24816743
0.09666666	-0.12000000	0.07888732
0.09333333	-0.00000000	0.04737534
0.06000000	-0.05666667	0.06577214
0.08000000	-0.00000000	0.03915146
0.05333333	-0.60333335	0.41005242
1.21666670	-0.00000000	0.26492792
0.08666667	-0.10333333	0.14963743
0.05333333	-0.60000002	0.07413690
0.07333333	-0.15666667	0.10398946
0.06666667	-0.37115943	0.21332303
0.29333332	-0.00000000	0.16723038
0.07666667	-0.21333334	0.14306040
0.07666667	-0.21146238	0.18855478
0.06000000	-0.33666667	0.17347866
0.06000000	-0.00000000	0.16839148
0.07000000	-0.08333334	0.05139454
0.85000002	-0.00333333	0.14472486
0.06666667	-0.19542676	0.17546584
