-0.00333333	0.20129759
-0.01666667	0.27354994
-0.63000001	0.12188596
-0.01775579	0.12127653
-0.00666667	-0.17720748
-0.03000000	0.14800865
-0.00666667	0.27213262
-0.02000000	0.23964159
-0.00666667	0.03660883
-0.33999999	-0.01479642
-0.01000000	0.12795312
-0.01000000	0.12652134
-0.02333333	0.25289693
-0.61666669	0.28238935
-1.16666670	0.07945353
-0.00666667	-0.16337473
-0.02333333	-0.03418807
-0.52666665	0.25011020
-0.01666667	0.27354994
-0.01666667	0.27354994
-0.01000000	0.12652134
-0.02000000	0.21126144
-0.03333334	0.18907987
-0.01000000	0.12652134
-0.03514280	0.16987434
-0.01333333	0.14579130
-0.01000000	-0.08771212
