-0.00000000	0.02145703
-0.01000000	0.12652134
-0.02333333	0.20986732
-0.02333333	0.12964037
-0.66394676	0.21302441
-0.00333333	0.15901892
-0.04000000	0.01221229
-0.02000000	0.18327872
-0.01000000	0.12652134
-0.13666667	0.21841885
-0.01000000	0.17587295
-0.01333333	0.18784122
-0.03000000	0.18228276
-0.03333334	0.12931143
-0.01333333	0.15477781
-1.16666670	-0.05770878
-0.01000000	0.12652134
-0.02000000	0.13898973
-0.00333333	0.24675455
-0.01000000	0.12652134
-1.16666670	-0.00308017
-0.03000000	0.17790816
-0.00000000	-0.15051420
-0.02666667	0.27676869
-0.02000000	0.05205539
-0.04000000	0.09621094
-0.01333333	0.27746673
