0.06333333	-0.21251930	0.24174190
1.21666670	-0.00000000	0.24853556
0.06000000	-0.35333332	0.17418279
0.07666667	-0.26742411	0.24769467
0.08000000	-0.10666667	0.11762714
0.08608375	-0.05724958	0.18029416
0.38500580	-0.04498259	0.21847038
0.09333333	-0.11666667	0.18699510
0.07333333	-0.23666666	0.07966915
0.48666668	-0.03333334	0.23324551
0.08000000	-0.00000000	0.07741319
0.07666667	-0.10333333	0.02213510
0.06666667	-0.39934084	0.02645006
0.06000000	-0.38666666	0.20887184
0.06000000	-0.34999999	0.03247198
0.08666667	-0.11300009	0.07457544
0.06666667	-0.39934084	0.02645006
0.06666667	-0.34666666	0.07429229
1.19483638	-0.00019846	0.15952384
0.06666667	-0.34666666	0.07429229
0.07333333	-0.22333333	0.02816264
0.07666667	-0.25999999	0.14772721
0.08000000	-0.24666667	0.17358461
0.06666667	-0.33666667	0.15171881
0.07000000	-0.26747176	0.13495913
0.05666667	-0.50333333	0.42375919
0.05666667	-0.56128508	0.11045410
