0.19333333	-0.06666667	0.16091295
0.06666667	-0.00000000	0.06169904
0.07611986	-0.00000000	0.16601658
0.06000000	-0.00000000	0.01406126
0.06000000	-0.33666667	0.17347866
0.06000000	-0.00000000	0.01406126
0.06000000	-0.00000000	0.01406126
0.06000000	-0.00000000	0.01406126
0.06000000	-0.00000000	0.01406126
0.06666667	-0.00000000	0.08549082
0.07000000	-0.00105776	0.06421614
0.06000000	-0.00000000	0.01406126
0.06000000	-0.00000000	0.01406126
0.07704769	-0.00000000	0.17618993
0.06000000	-0.00000000	0.01406126
0.06000000	-0.00000000	0.01406126
0.64333332	-0.00000000	0.07841098
0.08000000	-0.23999999	0.06558377
0.07000000	-0.41666666	0.18931970
0.67000002	-0.01666667	0.12399118
0.62666667	-0.04999817	0.14213510
0.05666667	-0.59333330	0.03232720
0.05666667	-0.59333330	0.00949131
0.05666667	-0.33333334	0.11529905
0.69999999	-0.00000000	0.28984311
0.05666667	-0.59333330	0.01570367
0.05666667	-0.59333330	0.02711385
0.05333333	-0.59333330	0.43237326
0.07175922	-0.30333334	0.06030089
0.07000000	-0.26583180	0.12174379
0.08666667	-0.00000000	0.34938130
0.06000000	-0.48769921	0.28527910
0.08666667	-0.00000000	0.20012364
0.06000000	-0.49666667	0.23352198
0.06000000	-0.52666664	0.03041638
0.06666667	-0.32333332	0.08408855
0.48666668	-0.11702481	0.13673651
0.09666666	-0.00000000	0.38097483
0.06333333	-0.28999999	0.13055851
0.08333334	-0.00000000	0.22272162
0.06333333	-0.39666668	0.20874712
0.05000000	-0.61504161	0.24902366
0.06000000	-0.31000000	0.34075108
0.05666667	-0.52999997	0.16513675
0.09666666	-0.06666667	0.02821625
0.06666667	-0.46854934	0.29353288
0.06000000	-0.54899800	0.27539226
0.08333334	-0.07666667	0.57974130
0.07666667	-0.35544306	0.37156114
0.05666667	-0.60000002	0.08161774
0.06666667	-0.24333334	0.06344327
0.05666667	-0.60000002	0.09335060
0.05666667	-0.60000002	0.11956287
0.48406327	-0.08626034	0.18180896
0.05000000	-0.60666668	0.35601741
1.21666670	-0.00000000	0.25874877
0.07000000	-0.23666666	0.05367994
1.21666670	-0.00000000	0.21349920
0.07161576	-0.33161578	0.01938558
0.05666667	-0.59333330	0.03364788
0.05666667	-0.58999997	0.16925307
0.08666667	-0.04333333	0.30249044
0.06000000	-0.52666664	0.02442112
0.06333333	-0.46585387	0.41520312
0.06000000	-0.51999998	0.20307501
0.08333334	-0.00666667	0.41281328
0.08000000	-0.25333333	0.11599075
0.08333334	-0.20000000	0.08494600
0.05977577	-0.52978361	0.18787937
0.05666667	-0.59771061	0.06078393
0.08333334	-0.25333333	0.04734194
1.21666670	-0.00000000	0.02585344
0.06000000	-0.49000001	0.22337200
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61759973	0.37152395
0.07000000	-0.27666667	0.08729891
0.28666666	-0.19169149	0.06705056
0.08000000	-0.17000000	0.09563794
0.09333333	-0.03666667	0.37170213
0.08333334	-0.14666666	0.20001177
0.07666667	-0.07666667	0.09291425
0.05666667	-0.56000000	0.44416216
0.07333333	-0.14666666	0.10251506
0.05666667	-0.52999997	0.17824133
0.08666667	-0.00000000	0.16590451
0.05000000	-0.61000001	0.42214283
0.05666667	-0.59656501	0.13793688
0.38999999	-0.00000000	0.20746490
1.21666670	-0.00000000	0.43738812
0.08666667	-0.00000000	0.32722539
0.08000000	-0.01333333	0.11217529
0.08333334	-0.05666667	0.26939100
0.06000000	-0.25333333	0.16362447
0.08000000	-0.19000000	0.05821185
0.06333333	-0.49666667	0.09155907
0.09666666	-0.09333333	0.03654189
0.06000000	-0.52709383	0.19288477
0.06333333	-0.34181881	0.20711417
0.38666666	-0.00000000	0.44990778
0.19333333	-0.06666667	0.12663509
0.07666667	-0.00000000	0.14395401
0.57333332	-0.00000000	0.21820949
0.06333333	-0.48333332	0.28970465
0.06666667	-0.03666667	0.28535271
0.05000000	-0.61392856	0.37151802
0.06000000	-0.52034694	0.15373002
0.58235210	-0.00000000	0.14018480
0.06000000	-0.47000000	0.15041740
0.05000000	-0.61333334	0.22070985
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.32467854
0.05000000	-0.60666668	0.39727899
0.09333333	-0.00000000	0.44269881
0.08000000	-0.00000000	0.06970024
0.48333332	-0.12263601	0.03390073
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34679809	0.10227180
0.06000000	-0.33666667	0.17347866
0.06333333	-0.48492879	0.23542869
0.06000000	-0.46666667	0.14860743
0.07666667	-0.08000000	0.17463066
0.05000000	-0.61625499	0.37254369
0.66666669	-0.02000000	0.24666837
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.43497711
0.05000000	-0.61666667	0.34925249
0.06333333	-0.31000000	0.14888473
0.05333333	-0.47333333	0.01354191
0.05000000	-0.63575304	0.15889670
0.08333334	-0.00000000	0.38248202
