0.552058984004215	0.224378373822849
1	0.0226858548101285
0.635736659849877	0.420571982051879
1	0
0	1
0.147282018212071	0.608165844166604
0.93941198775005	0
0.018917438928491	0.00188859292217649
1	0.022493995317918
0	0.00317328494741671
0.82214265718257	0
0	1
0.820646011337447	0
0.0593029881865471	0.459760050359368
0.115663205424296	0.399651930213678
0.0321146772469952	0.308405955264739
1	0.586348890568512
0.82214265718257	0
1	0
1	0
0.516200218619026	0
0.764390524902542	0
1	0
0.82214265718257	0
1	0
0.902604828567389	0
0.196038777880599	0.51129953233765
