0.62333333	-0.00000000	0.23343661
0.06333333	-0.00000000	0.11054005
0.08333334	-0.18131402	0.32779759
0.08666667	-0.09666666	0.12789084
0.07333333	-0.00000000	0.33005711
0.08333334	-0.00000000	0.12463228
0.07666667	-0.16000000	0.17224583
0.07666667	-0.00000000	0.20091073
0.09333333	-0.15333334	0.04161283
0.07000000	-0.33219784	0.12426497
0.06000000	-0.34999999	0.12100255
0.08666667	-0.15333334	0.17512774
1.21666670	-0.00000000	0.38395822
0.09000000	-0.14379051	0.04463049
0.06333333	-0.09666666	0.02253327
0.06666667	-0.21333334	0.13785893
1.21666670	-0.00000000	0.36086905
0.06333333	-0.15790014	0.08134391
0.08000000	-0.11333334	0.04741837
0.06333333	-0.09666666	0.02253327
1.21666670	-0.00000000	0.09146327
0.47999999	-0.13000000	0.14058210
0.05666667	-0.00000000	0.32058787
0.06333333	-0.09666666	0.02253327
0.09199543	-0.10333333	0.03451414
0.48666668	-0.11493798	0.25750253
0.08333334	-0.08333334	0.15520550
