0.07666667	-0.21289597	0.27389875
0.08333334	-0.00000000	0.20680997
0.06333333	-0.29370558	0.09466213
0.76999998	-0.00000000	0.14303078
0.07666667	-0.25666666	0.14963675
0.06333333	-0.48722404	0.40236527
0.06666667	-0.23614727	0.16579960
0.05666667	-0.54238677	0.13115023
0.07000000	-0.32333332	0.03104144
0.56999999	-0.03870500	0.19183782
0.08000000	-0.25000000	0.19861038
0.07666667	-0.00000000	0.23685998
0.05666667	-0.46666667	0.02786738
0.06666667	-0.27000001	0.11201597
0.06333333	-0.36333334	0.16140413
0.09000000	-0.10666667	0.11560789
0.06666667	-0.36438701	0.10987468
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.15661843
0.05515782	-0.57817549	0.47253039
0.49000001	-0.01419337	0.20665953
0.09666666	-0.00000000	0.07009459
0.07333333	-0.21666667	0.02831713
0.20351914	-0.18217482	0.11276086
0.07666667	-0.05333333	0.03774533
0.06000000	-0.33666667	0.17347866
0.79000002	-0.00000000	0.35470369
