-0.01666667	0.22570771
-0.01000000	0.12652134
-0.01333333	0.20216859
-0.43166081	0.18423385
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.03666667	-0.10526032
-0.24333332	0.14927467
-0.01333333	-0.06327779
-0.03269919	0.21972261
-0.01183696	0.22524650
-0.02000000	-0.14249573
-0.01333333	0.14425843
-0.00333333	0.21847592
-0.02666667	0.15832240
-0.01666667	-0.06152202
-0.14000000	0.21142282
-0.03333334	0.21179623
-0.01666667	0.27354994
-0.01000000	0.12652134
-0.53666664	0.05367671
-0.00666667	0.27040806
-0.14333333	-0.10338358
-0.75826694	0.19110580
-0.68000002	0.28201632
-0.01000000	0.12652134
-0.01000000	0.12652134
