0.38312507	-0.19081089	0.14756037
0.05666667	-0.52666664	0.21108006
0.06333333	-0.09666666	0.02253327
0.38999999	-0.01666667	0.05717615
0.07333333	-0.05333333	0.17456755
0.06333333	-0.09666666	0.02253327
0.08333334	-0.00000000	0.20680997
0.06666667	-0.34333333	0.03477034
0.09708238	-0.15974723	0.08154111
1.21666670	-0.00000000	0.30215254
0.06333333	-0.09666666	0.02253327
1.21666670	-0.00000000	0.23211297
0.06666667	-0.13333334	0.30478176
0.08333334	-0.00000000	0.20680997
0.08666667	-0.02663271	0.58096874
0.08666667	-0.03666667	0.12086118
0.09333333	-0.15000001	0.12353894
0.07333333	-0.21666667	0.18513612
1.21666670	-0.00000000	0.17556249
0.38666666	-0.00000000	0.30112731
0.19333333	-0.00000000	0.26348877
0.07666667	-0.17000000	0.03117703
0.55854386	-0.13291229	0.15305591
0.08666667	-0.03000000	0.11729418
0.07333333	-0.20000000	0.10250067
0.65666670	-0.04333333	0.14807233
0.06000000	-0.33666667	0.17347866
