0.08000000	-0.23333333	0.12075502
0.07666667	-0.15666667	0.34306064
1.21666670	-0.00000000	0.13294241
0.09000000	-0.04000000	0.12973094
0.06000000	-0.43081754	0.18570796
0.07666667	-0.12333333	0.01064416
1.21666670	-0.00000000	0.17828463
1.21666670	-0.00000000	0.05596845
0.05666667	-0.34666666	0.09665429
0.66333336	-0.01666667	0.25559562
0.09017462	-0.00982538	0.23436698
0.06333333	-0.48333332	0.18596719
0.09666666	-0.07666667	0.28242218
0.62000000	-0.00333333	0.11058189
0.38999999	-0.08000000	0.12445555
0.11928222	-0.12000000	0.06606322
0.06000000	-0.23000000	0.39303163
0.08333334	-0.00842072	0.32977006
1.21666670	-0.00000000	0.58768082
0.08333334	-0.00000000	0.20680997
0.08000000	-0.18666667	0.19743980
0.06000000	-0.47333333	0.15095715
0.06000000	-0.50666666	0.13236347
0.74666667	-0.01666667	0.12859485
0.05666667	-0.34666666	0.09665429
0.06000000	-0.52999997	0.03636889
0.06000000	-0.46463326	0.11646352
