0.09333333	-0.11333334	0.13818726
0.58333331	-0.00000000	0.10201208
1.21666670	-0.00000000	0.03698424
0.07666667	-0.13000000	0.02039197
0.06666667	-0.00000000	0.10505206
0.07333333	-0.00000000	0.05642437
0.07000000	-0.13666667	0.03596497
0.19000000	-0.05333333	0.04278738
0.06000000	-0.12666667	0.02075419
0.06666667	-0.00000000	0.05936356
0.07333333	-0.00000000	0.05642437
0.07666667	-0.12000000	0.02544407
0.07000000	-0.06333333	0.03756364
0.08000000	-0.05333333	0.03395624
0.38999999	-0.02000000	0.10734031
0.05666667	-0.19339080	0.08738769
0.06000000	-0.37726241	0.29134837
0.08000000	-0.00000000	0.21615873
0.07254068	-0.31745932	0.07084781
0.08000000	-0.00000000	0.33537158
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59139496	0.17934689
0.06333333	-0.00000000	0.12194701
0.07333333	-0.00000000	0.05642437
0.05000000	-0.61000001	0.42113054
0.07000000	-0.29863322	0.09960235
0.05000000	-0.61000001	0.48907793
0.06666667	-0.24666667	0.08038440
0.57666665	-0.00000000	0.27191713
0.09666666	-0.09000000	0.07044867
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.06749798
0.07000000	-0.08000000	0.05382341
0.08000000	-0.00000000	0.23081817
0.06000000	-0.33666667	0.17347866
0.06333333	-0.33623540	0.10523037
0.06000000	-0.33666667	0.17347866
0.06333333	-0.30217695	0.15960813
0.05000000	-0.61000001	0.44294953
0.75666666	-0.02333333	0.22413097
0.06000000	-0.33666667	0.17347866
0.06333333	-0.40860176	0.06957605
0.05000000	-0.61000001	0.39109558
0.05666667	-0.60333335	0.12969033
0.06000000	-0.35473934	0.14438729
0.05333333	-0.58067143	0.07405349
0.05333333	-0.58067143	0.07405349
0.06666667	-0.24521618	0.16958280
0.06333333	-0.05333333	0.01808267
1.21666670	-0.00000000	0.35283366
0.09333333	-0.00000000	0.05588726
0.05333333	-0.58333331	0.44977003
0.08000000	-0.00000000	0.33786836
0.07666667	-0.25666666	0.15829346
0.06666667	-0.07333333	0.08978109
0.06272426	-0.06060906	0.07073935
0.06666667	-0.23000000	0.21904619
0.09000000	-0.06000000	0.11429615
0.08000000	-0.08085323	0.01244403
0.81999999	-0.00000000	0.25679573
0.06000000	-0.46000001	0.11990234
1.21666670	-0.00000000	0.21861555
0.28666666	-0.20880052	0.18305598
0.38999999	-0.01666667	0.10229345
0.19333333	-0.08333334	0.02537267
0.06666667	-0.08666667	0.02509471
0.06666667	-0.00000000	0.27409357
0.04333333	-0.78410816	0.01003809
0.07000000	-0.00000000	0.03299974
0.39854023	-0.00000000	0.16014385
0.07000000	-0.00000000	0.06252792
1.21666670	-0.00000000	0.06372422
