-0.01333333	0.13683336
-0.01666667	0.18315750
-0.64266403	0.06903434
-0.01333333	0.04708962
-0.00666667	0.27213262
-0.03666667	0.17138419
-0.01000000	0.22821027
-0.01666667	0.28295425
-0.03000000	0.22976993
-0.02000000	0.17019598
-0.03333334	-0.05472265
-0.02000000	0.07985038
-0.01333333	0.27059326
-0.01333333	0.03181891
-0.01333333	-0.08310036
-0.04000000	0.01755961
-0.02333333	-0.00256325
-0.00666667	0.26916189
-0.03333334	0.09319003
-0.01000000	0.21519494
-0.02000000	0.15348293
-0.01333333	-0.07228814
-0.04333333	0.15318714
-0.01333333	0.11987037
-0.01333333	0.25053446
-0.02666667	0.14755689
-0.03333334	0.28966108
