0.05333333	-0.59666669	0.20524716
0.07333333	-0.00000000	0.05642437
0.06000000	-0.12000000	0.06852756
0.06666667	-0.00000000	0.15230510
0.06000000	-0.13333334	0.02225472
0.06672093	-0.08983722	0.06877878
0.06666667	-0.07000000	0.07598519
0.06666667	-0.07333333	0.07317845
0.06343643	-0.10989691	0.07947636
1.21666670	-0.00000000	0.05958039
0.06666667	-0.12000000	0.11660413
1.21666670	-0.00000000	0.19386898
0.06666667	-0.00000000	0.06229276
0.09000000	-0.03333334	0.13994212
0.07333333	-0.00000000	0.05642437
0.09000000	-0.00000000	0.33141223
0.08666667	-0.09666666	0.24901424
0.06000000	-0.47000000	0.38801157
0.07000000	-0.23333333	0.02534910
0.07399593	-0.28143018	0.10534744
0.05000000	-0.61333334	0.43008909
0.08333334	-0.06666667	0.31533822
0.05333333	-0.58333331	0.44763604
0.06333333	-0.33666667	0.16379040
0.07000000	-0.32666665	0.11736957
0.09420737	-0.12158527	0.26944250
0.38999999	-0.11000000	0.08205340
0.06000000	-0.01333333	0.07723074
0.08000000	-0.00000000	0.20243703
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59564650	0.12436254
0.08736984	-0.00000000	0.18563278
0.05000000	-0.61000001	0.41952345
0.05333333	-0.58975863	0.10792560
0.07666667	-0.05333333	0.07362297
0.05666667	-0.60333335	0.12867081
0.05000000	-0.61000001	0.43240806
0.06000000	-0.52158862	0.26943430
0.05000000	-0.54386920	0.36514500
0.09333333	-0.08000000	0.19569547
0.06666667	-0.22666667	0.39830214
0.06000000	-0.47666666	0.14618817
0.05000000	-0.61000001	0.39984167
0.08333334	-0.00000000	0.09724252
0.05000000	-0.61000001	0.47069961
0.07333333	-0.30000001	0.13629401
0.05333333	-0.59111536	0.17533840
0.05333333	-0.58067143	0.07405349
0.70479530	-0.00000000	0.01945605
0.05000000	-0.61000001	0.44064599
0.07000000	-0.00000000	0.12607341
0.38999999	-0.00000000	0.26892242
0.04333333	-0.78410816	0.01003809
0.06666667	-0.00000000	0.03455393
0.07000000	-0.00000000	0.10158497
0.04333333	-0.78410816	0.01003809
0.08333334	-0.00000000	0.21235597
0.05666667	-0.56000000	0.15666699
0.07333333	-0.00000000	0.05642437
0.09333333	-0.13000000	0.28606021
0.08333334	-0.00000000	0.31499380
0.06333333	-0.14666666	0.23751095
0.08000000	-0.09809434	0.17480597
1.14238024	-0.00000000	0.03923182
0.06511662	-0.31798348	0.16859929
0.06666667	-0.05000000	0.03692242
0.08000000	-0.00000000	0.22449879
0.05000000	-0.61000001	0.49140599
0.07666667	-0.24666667	0.19820188
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35666665	0.12911244
0.39333335	-0.00000000	0.08685920
