0.06333333	-0.09666666	0.02253327
0.06666667	-0.44651660	0.22803885
0.08000000	-0.24333334	0.16505849
0.06666667	-0.47333333	0.21817625
0.06333333	-0.00000000	0.23535837
0.07666667	-0.00000000	0.06609302
0.06333333	-0.47144222	0.24492224
0.09666666	-0.07333333	0.18512852
0.58728850	-0.00000000	0.25153500
0.06333333	-0.36666667	0.14539181
0.06000000	-0.33666667	0.17347866
0.07333333	-0.13473409	0.04902717
0.07000000	-0.06666667	0.08177772
0.07000000	-0.38666666	0.16538130
0.07245769	-0.23596025	0.09674491
0.08333334	-0.00000000	0.09277739
0.08333334	-0.00000000	0.20680997
0.06333333	-0.09666666	0.02253327
0.05666667	-0.46666667	0.02786738
1.21666670	-0.00000000	0.36363751
0.06333333	-0.09666666	0.02253327
0.05666667	-0.46666667	0.02786738
1.21666670	-0.00000000	0.39348894
1.21666670	-0.00000000	0.05822702
0.06000000	-0.39333335	0.21281585
1.21666670	-0.00000000	0.10422442
0.06000000	-0.51333332	0.02146314
