1	0
0.398757457361598	0.059206474494258
0.917026130840907	0
0	0.632648364872078
0.875376588337271	0.688849519682066
0.70125458734729	0.401400897656418
0.243493741215923	0.0177091945328961
0.892691415359849	0.413583009235731
1	0.0610767926561872
0.36125254891971	0.157078207884103
0.781274900491121	0.079749251144031
0.201772155591631	0.0138357570534703
0.802330232186842	0
0.686948145062739	0.0203085024308765
0.715649294393761	0
0.69629445543428	0.0699328779807139
1	0
0.339513277814523	0.0155054542609683
0.82214265718257	0
0.66394234116026	0
0.599896221465174	0
0.927193276000187	0.00168095236709886
1	0.0787360191074648
1	0.0332191232799055
0.927124167542277	0.000890673537165774
1	0.00221780230091033
0.91446512609909	0.561752451835496
