0.08333334	-0.00000000	0.02934251
0.69263572	-0.00000000	0.14735730
0.34007785	-0.10000000	0.09482051
0.09000000	-0.00000000	0.18578716
0.06333333	-0.27998152	0.09136946
0.09000000	-0.00000000	0.55221874
0.06000000	-0.52333331	0.20560697
0.07333333	-0.22333333	0.04576764
0.07333333	-0.28000000	0.05620482
0.08333334	-0.01226525	0.45682397
0.07245769	-0.23596025	0.09674491
0.67000002	-0.01533258	0.18591277
0.09000000	-0.12150262	0.30405921
0.05666667	-0.56333333	0.15713230
0.06666667	-0.37666667	0.07879092
0.07000000	-0.24666667	0.13322201
1.21666670	-0.00000000	0.00764544
0.06666667	-0.36666667	0.09222406
1.21666670	-0.00000000	0.03190132
0.08666667	-0.00000000	0.09148403
0.06000000	-0.36000001	0.18998511
0.06333333	-0.09666666	0.02253327
0.08333334	-0.00000000	0.20680997
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.35353112
0.07000000	-0.22666667	0.15499642
0.16977037	-0.03117513	0.25390065
