0.05333333	-0.59666669	0.46887654
0.06666667	-0.00000000	0.14501050
0.05666667	-0.46666667	0.02786738
0.05666667	-0.46666667	0.02786738
0.05666667	-0.46666667	0.02786738
0.06000000	-0.52333331	0.31739926
0.06000000	-0.33666667	0.17347866
0.06666667	-0.28632712	0.04257097
0.06333333	-0.36333334	0.22763318
0.05666667	-0.46666667	0.02786738
0.07000000	-0.41666666	0.18967143
0.08333334	-0.10000000	0.06987336
1.21666670	-0.00000000	0.22590731
0.05666667	-0.46666667	0.02786738
0.05666667	-0.46666667	0.02786738
0.07666667	-0.00000000	0.35340211
0.07333333	-0.29484007	0.12737544
0.08666667	-0.06333333	0.20605375
0.05666667	-0.46666667	0.02786738
0.07333333	-0.26666668	0.01705396
0.05666667	-0.46666667	0.02786738
0.05666667	-0.46666667	0.02786738
0.19333333	-0.08000000	0.15328979
0.55000001	-0.02666667	0.29072884
0.63052708	-0.00000000	0.09111045
0.05666667	-0.46666667	0.02786738
0.06000000	-0.47000000	0.08721163
