0.05333333	-0.59666669	0.15023102
0.48666668	-0.05000000	0.05274409
0.06000000	-0.38455978	0.17740360
0.06000000	-0.33666667	0.17347866
0.09302035	-0.03000000	0.12376147
0.09333333	-0.08666667	0.19707680
0.07333333	-0.00000000	0.02147977
0.06666667	-0.00000000	0.16044487
0.09000000	-0.06666667	0.06628786
0.05333333	-0.54172903	0.05900813
0.07000000	-0.22666667	0.01445565
0.07000000	-0.32333332	0.13163051
0.06000000	-0.33666667	0.17347866
0.05666667	-0.46666667	0.02786738
0.06000000	-0.33666667	0.17347866
0.05666667	-0.46666667	0.02786738
0.07333333	-0.17666666	0.14190556
0.28999999	-0.05888731	0.10013061
0.09333333	-0.14661294	0.12336890
0.06000000	-0.33666667	0.17347866
0.06333333	-0.33333334	0.05160527
0.07000000	-0.12333333	0.19935527
0.06000000	-0.33666667	0.17347866
0.06333333	-0.39093703	0.26680392
0.06333333	-0.52333331	0.45089191
0.08333334	-0.05666667	0.24037233
0.08534449	-0.05132218	0.01225945
