0.09666666	-0.11666667	0.01198605
0.07666667	-0.06333333	0.01358704
0.06666667	-0.00000000	0.33828434
0.06000000	-0.51999998	0.15431564
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.72000003	-0.00000000	0.19638658
0.05666667	-0.46666667	0.02786738
0.06000000	-0.35666665	0.18485954
0.09666666	-0.00000000	0.11641978
0.06333333	-0.35666665	0.18827792
0.75000000	-0.02666667	0.32498446
0.09000000	-0.09666666	0.39256546
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.33637759
0.61054236	-0.04234586	0.14369911
0.74333334	-0.01000000	0.13038947
0.07000000	-0.27333334	0.14166482
0.08666667	-0.18333334	0.02580338
0.06666667	-0.25333333	0.17381640
0.66000003	-0.04000000	0.14716300
0.07000000	-0.04000000	0.08687676
0.08333334	-0.11333334	0.09421369
0.07000000	-0.25900677	0.04359939
1.21666670	-0.00000000	0.15678321
0.05333333	-0.61000001	0.12037245
