0.07666667	-0.25844827	0.27825353
0.09000000	-0.00000000	0.27892056
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.73000002	-0.00000000	0.23357464
0.05666667	-0.41999999	0.02902854
1.21666670	-0.00000000	0.23617971
0.07333333	-0.15666667	0.10832406
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.03840060
0.06000000	-0.28999999	0.17717573
0.06000000	-0.33666667	0.17347866
0.06000000	-0.37000000	0.15518305
0.58333331	-0.00000000	0.38159734
0.19333333	-0.09000000	0.13810432
0.08333334	-0.16333333	0.02466620
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.36891800
0.05666667	-0.41430086	0.02008746
0.06000000	-0.52333331	0.10075128
0.06333333	-0.38666666	0.12879471
0.06666667	-0.39934084	0.02645006
1.21666670	-0.00000000	0.08248895
1.21666670	-0.00000000	0.54293764
0.06000000	-0.46333334	0.05569857
0.06333333	-0.00000000	0.03412652
