0.07666667	-0.27333334	0.48814160
0.07333333	-0.23000000	0.14345528
0.08666667	-0.14000000	0.11730608
0.49000001	-0.01666667	0.11132780
0.65666670	-0.06666667	0.26702490
0.07333333	-0.43000001	0.33787885
0.63999999	-0.00000000	0.16239983
0.06333333	-0.50048894	0.27574798
0.09000000	-0.14333333	0.09940795
0.07666667	-0.24666667	0.23181793
0.07333333	-0.27607617	0.14225531
0.07000000	-0.25999999	0.08892515
0.06666667	-0.00000000	0.19862507
0.63666666	-0.01333333	0.01770893
0.05666667	-0.54000002	0.13558994
0.09666666	-0.11000000	0.13783751
1.21666670	-0.00000000	0.07493075
0.06000000	-0.33666667	0.17347866
0.07333333	-0.21333334	0.20666814
0.06666667	-0.00000000	0.08528722
0.06000000	-0.33666667	0.17347866
0.08000000	-0.24708484	0.15019271
0.06000000	-0.33666667	0.17347866
0.06666667	-0.26333332	0.20173362
0.06333333	-0.50666666	0.39894098
0.07666667	-0.05716993	0.09357032
0.06666667	-0.34666666	0.07429229
