0.06000000	-0.33666667	0.17347866
0.06333333	-0.50999999	0.23159987
0.07000000	-0.38666666	0.17466532
0.09333333	-0.09333333	0.03888258
0.08666667	-0.06000000	0.22462206
0.09000000	-0.20999999	0.17263573
0.06000000	-0.38835222	0.17512465
0.07666667	-0.24707678	0.21732150
0.07666667	-0.12333333	0.01064416
0.06000000	-0.43666667	0.29265764
0.06333333	-0.34058931	0.12406203
0.07666667	-0.12333333	0.07265257
0.07666667	-0.12333333	0.01064416
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.05285751
0.06333333	-0.32666665	0.13257147
0.08333334	-0.00000000	0.20680997
0.09333333	-0.09333333	0.12450723
0.05666667	-0.49333334	0.41875994
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34333333	0.22178879
0.07666667	-0.00000000	0.35914358
0.05691694	-0.53308308	0.18475029
0.06000000	-0.36000001	0.18768342
0.07333333	-0.27334219	0.23035470
0.06000000	-0.33666667	0.12262423
0.07666667	-0.12333333	0.01064416
