0.06333333	-0.47999999	0.15287054
0.06333333	-0.45666668	0.29447290
0.08000000	-0.14333333	0.29227597
0.08000000	-0.14000000	0.20149477
0.06333333	-0.10298640	0.20133987
0.07000000	-0.33411464	0.11569806
0.07333333	-0.00000000	0.27993211
0.09333333	-0.00000000	0.34571990
0.06666667	-0.25333333	0.15462269
0.07666667	-0.27000001	0.11890205
0.03870681	-0.88687342	0.01592194
0.04054321	-0.88215876	0.00955004
0.05000000	-0.34999999	0.17908120
0.07000000	-0.28999999	0.09684098
0.04000000	-0.86006963	0.00350705
0.09666666	-0.09666666	0.00209590
0.07666667	-0.20333333	0.05486827
0.05080210	-0.78686571	0.06214382
0.05898335	-0.70645732	0.08476492
0.06000000	-0.25999999	0.14018138
0.04054321	-0.87565434	0.00722466
0.06333333	-0.47666666	0.19155331
0.08000000	-0.16666667	0.46244824
0.06666667	-0.25333333	0.15462269
0.03513584	-0.87387621	0.06217890
0.04943668	-0.82851112	0.08006882
0.07000000	-0.23333333	0.17491080
0.09333333	-0.14000000	0.07597841
0.03720988	-0.88891357	0.02098638
0.07000000	-0.28666666	0.07682484
0.08666667	-0.09333333	0.04391986
0.03720988	-0.88891357	0.02690050
0.03666667	-0.57241827	0.09511439
0.04333333	-0.73190439	0.07264313
0.05333333	-0.59612346	0.18356408
0.04054321	-0.88440835	0.01246295
0.09000000	-0.09720988	0.04120520
0.07333333	-0.25000000	0.22476333
0.06333333	-0.34000000	0.05030320
0.03333334	-0.89999998	0.02805605
0.08967000	-0.24666667	0.10404413
0.08333334	-0.16000000	0.40328458
0.06666667	-0.25333333	0.15462269
0.04054321	-0.88059890	0.00888192
0.04054321	-0.88008946	0.00884558
0.08000000	-0.12333333	0.12636185
0.03333334	-0.89941704	0.01917703
0.08666667	-0.05188826	0.19413079
0.06333333	-0.45666668	0.32394174
0.03720988	-0.88865739	0.01969087
0.48333332	-0.00000000	0.15700406
1.21666670	-0.00000000	0.24360816
0.06333333	-0.34654465	0.12084451
0.07000000	-0.06699201	0.20976613
0.19333333	-0.11000000	0.07543641
0.04054321	-0.88007408	0.00861423
0.04054321	-0.88341874	0.01118147
0.08000000	-0.00666667	0.14923309
0.06666166	-0.23000000	0.13072184
0.06666667	-0.25333333	0.15462269
0.05666667	-0.53666669	0.12846914
0.06333333	-0.30666667	0.14806221
0.03974462	-0.88583559	0.01386636
0.04054321	-0.87565434	0.00747496
0.07333333	-0.04795407	0.15816259
0.08666667	-0.14612345	0.24075638
0.05666667	-0.19525495	0.13077210
0.57666665	-0.00000000	0.10137880
0.08000000	-0.13333334	0.19948466
0.06333333	-0.45666668	0.29447860
0.03666667	-0.86659259	0.03205528
0.03333334	-0.89999998	0.02403662
0.06000000	-0.41000000	0.16554211
0.48666668	-0.00000000	0.11019076
0.05000000	-0.39054319	0.05821750
0.06333333	-0.18847209	0.20898955
0.08333334	-0.23999999	0.10840102
0.58492750	-0.09000000	0.18667886
0.06666667	-0.47000000	0.05754579
0.06666667	-0.01519486	0.31733686
0.04666667	-0.70119011	0.05413026
0.06666667	-0.25333333	0.15462269
0.07666667	-0.18645771	0.24011520
0.05666667	-0.44333333	0.22506045
0.06333333	-0.23000000	0.17916736
0.08333334	-0.00000000	0.32609168
0.06333333	-0.41668981	0.12726884
0.07666667	-0.09333333	0.25674054
0.06333333	-0.00000000	0.14359945
0.03333334	-0.89435810	0.03206515
0.08333334	-0.00000000	0.27985504
0.07666667	-0.04434669	0.13543221
0.56999999	-0.02666667	0.15420735
0.36333334	-0.16333333	0.20621592
0.06333333	-0.46888113	0.29369220
0.07333333	-0.28762487	0.06291327
0.03333334	-0.89999998	0.02985766
0.06333333	-0.45666668	0.27930194
0.03333334	-0.89562559	0.02668916
0.05945679	-0.69891357	0.07955363
0.07666667	-0.20666666	0.34671363
0.05666667	-0.27279013	0.28387794
0.06000000	-0.19558024	0.32626408
0.03333334	-0.89999998	0.02562446
0.06333333	-0.45666668	0.29481459
0.57666665	-0.00000000	0.15761283
0.07666667	-0.25999999	0.20241685
0.07333333	-0.20888966	0.14319567
0.05333333	-0.39333335	0.03243041
0.06333333	-0.35333332	0.06604190
0.06666667	-0.25333333	0.15462269
1.21666670	-0.00000000	0.01979518
0.08333334	-0.17333333	0.16325277
0.07666667	-0.00000000	0.34378338
0.49000001	-0.00000000	0.23527795
0.08666667	-0.07567024	0.06526790
0.03333334	-0.89999998	0.02363302
0.06000000	-0.33666667	0.17347866
0.07666667	-0.09776692	0.20563254
0.06000000	-0.36333334	0.07677650
0.07000000	-0.25000000	0.09157448
0.03333334	-0.89999998	0.02888046
0.06333333	-0.09333333	0.06927273
