-0.01000000	0.02343838
-0.02000000	0.18076178
-0.01333333	-0.06847404
-0.04000000	0.26299210
-0.02666667	0.22358609
-0.01333333	0.27746673
-0.02333333	0.15836628
-0.00666667	-0.12364246
-0.01000000	0.12652134
-0.02000000	0.23321705
-0.01666667	0.14980597
-0.01000000	0.12652134
-0.01333333	0.09638369
-0.01333333	0.02109273
-0.01666667	0.16672063
-1.16666670	0.19669134
-0.47333331	0.06985632
-0.01666667	0.07153358
-0.04333333	0.12153039
-0.04666666	0.21492903
-0.04333333	0.18209056
-0.53666664	0.12211711
-0.01000000	0.20214673
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01333333	0.27746673
-1.16666670	0.16557087
