0.132647414763902	0.0570687162851275
0.895490687298553	0
0.914603439269348	0
0.956606761904172	0.0482043678850929
1	0.0481388817673467
0.893033096080767	0
0.953288660077488	0
0	0.0138357570534703
0.806028269124407	0
0.805376429973027	0.00887119045192266
0.176145449684186	0.0432746528701159
0.441303081979111	0
1	0
0.919394306262471	0.106973005421108
0.340728567303921	0.0138357570534703
0.223360783998843	0.995763448264609
0.927056675675449	0.0426336794114824
0.744218297535406	0.0567454001777789
0.34761685132911	0.035663214776592
1	0.0366512103043805
0.760850798930524	0
1	0.0990692547971369
1	0
0.715702844170546	0.0657681603512316
0.698178044404377	0.180318190034105
0.822914134114188	0.00244464079118527
1	0
