-0.01666667	0.27354994
-0.01000000	0.12652134
-0.01666667	0.24285065
-0.01333333	0.15748224
-0.02333333	0.00002362
-0.01666667	0.22570771
-0.01666667	0.27354994
-0.01333333	0.15748224
-0.01333333	0.25754466
-0.01333333	-0.00363116
-0.03333334	0.08384401
-0.60333331	0.11577186
-0.03666667	0.07029242
-0.02125805	0.17588928
-0.01000000	0.12652134
-0.00666667	0.09850364
-0.01000000	0.12652134
-1.16666670	0.28125415
-0.03000000	0.11802794
-0.01666667	0.20871397
-0.19935718	0.15790308
-1.16666670	0.01260652
-0.02000000	-0.10361249
-0.01666667	0.22570771
-0.01666667	0.22570771
-0.03000000	0.11974709
-0.01666667	0.27354994
