0.06666667	-0.34666666	0.07429229
0.06000000	-0.33666667	0.17347866
0.06666667	-0.39934084	0.02645006
0.06666667	-0.48367348	0.03249399
1.21666670	-0.00000000	0.09974515
0.09000000	-0.09000000	0.14464860
0.06333333	-0.33000001	0.11489272
1.21666670	-0.00000000	0.34889087
0.06666667	-0.39934084	0.02645006
0.05333333	-0.60000002	0.04673482
0.06666667	-0.28999999	0.11792672
1.21666670	-0.00000000	0.20346113
0.06000000	-0.52843684	0.08972511
0.07000000	-0.21666667	0.04447373
0.05000000	-0.61977386	0.25703165
0.08333334	-0.19888787	0.15677065
0.05000000	-0.60985535	0.43594015
1.21666670	-0.00000000	0.37379044
0.05666667	-0.49333334	0.28293517
0.08000000	-0.20983034	0.18301892
0.08666667	-0.00000000	0.42516702
0.06666667	-0.31669191	0.20111193
0.29582494	-0.00000000	0.19413243
0.06666667	-0.13666667	0.11426064
1.21666670	-0.00000000	0.18901297
0.09000000	-0.04000000	0.04903691
0.06000000	-0.36000001	0.16265415
