-0.01000000	0.11270914
-0.02000000	0.14461485
-0.03000000	0.07086538
-0.03333334	-0.12996126
0.01000000	0.29621684
0.01000000	0.29595721
-0.00666667	0.18527940
-0.01666667	0.25956980
-0.03666667	0.19540883
0.01000000	0.29621918
-0.01333333	0.24659107
0.01000000	0.29611669
0.01000000	0.29672686
-0.03333334	0.11513034
-0.01666667	0.04687868
0.00945679	0.29200352
-0.01838535	0.17076068
0.01000000	0.29511597
-0.01333333	0.18283388
-0.01000000	0.12286182
-0.59333332	0.05234520
0.01000000	0.29443188
-0.03218465	0.19914860
0.01333333	0.28525448
-0.01333333	0.00404261
-0.53666664	0.14967369
0.00945679	0.29370308
0.01223796	0.28220679
-0.01333333	0.10631018
-0.02333333	0.09115707
-0.04333333	-0.07918857
-0.04000000	0.13403692
-0.51000000	0.21176479
-0.01333333	-0.02201704
-0.01666667	0.14537731
-0.02333333	-0.04628049
0.01666666	0.26793716
-0.01000000	0.12652134
-0.01333333	0.18388642
-1.16666670	-0.03228675
0.01279012	0.27035576
-0.03000000	-0.10869102
0.01666666	0.28028815
-0.00666667	0.10284591
0.01559545	0.25067531
0.00945679	0.29178250
-0.04666666	0.13888231
-0.01666667	0.14537731
-0.01000000	0.19046743
-0.01333333	-0.00928782
-0.03333334	0.09422027
-0.03333334	0.21997943
0.01666666	0.28098420
-0.60666670	-0.00524138
-0.33666666	-0.05649416
0.01666666	0.28082900
-0.02000000	0.06007479
-0.01333333	0.00543563
-0.01000000	0.10090760
-1.16666670	0.04663842
-1.16666670	0.10574900
-0.02333333	-0.01530222
-0.02666667	-0.05559830
-0.03333334	-0.06570910
-0.01333333	0.00590633
0.01666666	0.28022850
-0.60666670	0.07970701
-1.16666670	0.13461820
-0.01000000	0.11176816
-0.01333333	0.01659011
-0.01333333	-0.05174289
-0.62000002	0.28094701
-0.01923519	0.16817983
0.01279012	0.27259969
-0.03000000	0.22341144
-0.01666667	0.20507755
-0.02000000	-0.02467079
-0.01666667	0.14537731
-0.02333333	0.10596764
-1.16666670	-0.00342948
-0.00666667	0.05018601
0.01666666	0.27107952
-0.02333333	0.25222770
-0.03720988	0.03442593
-0.71999998	0.02820181
-0.33955864	0.03205966
0.00945679	0.28490297
-0.83000000	0.09971705
-0.51999999	0.24842685
0.01666666	0.28095885
0.01666666	0.28096438
-0.01000000	0.12652134
-0.01333333	-0.03033377
-0.02000000	0.20326153
-0.03000000	0.08012863
-0.01000000	0.12652134
-0.03000000	0.11918919
-0.33666666	0.26399035
-0.02000000	0.15192530
-0.02666667	0.07320868
-0.03666667	0.19029027
-0.01000000	0.16125410
-0.03666667	-0.03188742
0.01279012	0.27984018
-0.01341852	0.16591412
-0.03666667	-0.10700221
-0.01333333	0.02067544
-0.01666667	0.17857108
-0.01333333	0.01035120
0.01666666	0.28089277
-0.01333333	0.00967671
0.01333333	0.26582239
0.01666666	0.28024966
0.01576642	0.25111705
-0.02000000	0.28000976
0.01140305	0.28386048
-0.01333333	0.01047059
-0.04000000	0.02623220
-0.14333333	0.13523095
0.01666666	0.27320547
-0.01000000	0.12652134
-0.00333333	0.10690902
-0.03666667	0.21649403
-0.02666667	0.13688596
0.01666666	0.28078421
0.01387655	0.26044026
-0.01000000	0.12652134
-0.62000002	0.19969046
0.01666666	0.28078093
-0.01333333	-0.03231714
-0.04000000	0.06129641
-0.03333334	0.06348676
0.00945679	0.28812830
-0.51333333	0.03787543
-0.51999999	0.27353253
-0.02333333	-0.09590904
0.01666666	0.27079561
0.00945679	0.29603511
0.01666666	0.25021290
-0.00666667	-0.00764312
-0.03666667	0.02759172
-0.00333333	0.23189967
-0.01000000	-0.04057492
-0.01000000	0.12230042
0.01279012	0.27636684
-0.01333333	0.10802654
-0.77488269	0.05148752
