0.08666667	-0.22000000	0.32034430
0.64999998	-0.04666667	0.15712757
0.08666667	-0.13333334	0.16166972
0.06333333	-0.44999999	0.23819636
0.06666667	-0.39934084	0.02645006
0.06000000	-0.33666667	0.17347866
0.06666667	-0.39934084	0.02645006
0.47999999	-0.08666667	0.13792641
0.54333335	-0.00969263	0.14932373
0.09000000	-0.11333334	0.18657677
0.57999998	-0.01976773	0.27962810
0.05333333	-0.59333330	0.44303441
0.05666667	-0.46666667	0.02786738
0.19333333	-0.10666667	0.14741151
1.21666670	-0.00000000	0.24411371
0.09000000	-0.09666666	0.23333766
0.05666667	-0.59333330	0.16018432
0.06666667	-0.33333334	0.06765667
0.06666667	-0.00000000	0.27249575
0.07333333	-0.28333333	0.32597265
0.06333333	-0.34000000	0.06127140
0.28666666	-0.06000000	0.06071610
0.07000000	-0.39333335	0.16387925
0.07000000	-0.32666665	0.08699121
0.06000000	-0.34999999	0.19137412
0.06333333	-0.36666667	0.26145384
0.06666667	-0.25000000	0.35449705
