-0.01333333	0.15472958
-0.02133494	0.17274696
-0.03666667	0.06421171
-0.01333333	0.06307596
-0.03666667	0.29173874
-0.01000000	0.28593874
-0.04666666	0.21366318
-0.67000003	0.06767705
-0.01000000	0.27629963
-0.00666667	0.26331958
-0.01000000	0.12652134
-0.04666666	0.10845457
-0.01000000	0.16623800
-0.01000000	0.12652134
-0.01666667	0.14792127
-0.01666667	0.19073253
-0.01000000	0.27357519
-0.70000000	0.16004440
-0.03000000	0.11128599
-0.01000000	0.28593874
-0.01000000	0.27079751
-0.02333333	-0.01031427
-0.01000000	0.23240376
-0.03666667	-0.08749292
-0.04666666	0.29256862
-0.01666667	-0.25086035
-0.14333333	0.15757716
-0.03000000	0.02763279
-0.02333333	0.12851146
-0.70666666	0.15975023
-0.01000000	0.15780145
-0.02666667	0.09175636
-0.02000000	0.26486314
-0.02333333	0.15159762
-0.01000000	0.23669018
-0.00333333	0.02252756
-0.03666667	-0.07201077
-0.04666666	0.17345271
-0.01000000	0.20045407
-0.00333333	-0.11271615
-0.01000000	0.24629624
-0.14333333	0.07780536
-0.03333334	-0.11983870
-0.02333333	0.27199943
-0.02333333	0.17471822
-0.01000000	0.21846875
-0.01000000	0.27583137
-0.01000000	0.12060136
-0.02000000	-0.01559655
-0.01333333	0.08278840
-0.03000000	-0.06195287
-0.00666667	0.03620498
-0.03000000	0.27878859
-0.03666667	-0.18364663
-0.00333333	0.15655236
-0.01000000	0.12652134
-0.05507253	0.20373310
-0.62000002	0.18137690
-0.01000000	0.12652134
-0.03666667	-0.04971377
-0.01000000	0.12652134
-0.01000000	0.06130670
-0.02000000	0.04453306
-0.00333333	0.25458065
-0.04666666	0.18058357
