0.01000000	0.29676027
0.01666666	0.28098705
0.00945679	0.29163448
0.01333333	0.28649849
0.01666666	0.28098705
0.01666666	0.28098705
0.01666666	0.28098709
0.01279012	0.28109682
0.01333333	0.28465340
0.01333333	0.28504127
0.01333333	0.28643943
0.01333333	0.28579680
0.01666666	0.28098709
0.01333333	0.28563251
0.01333333	0.28525448
0.01021633	0.28621098
0.00945679	0.29245090
0.00945679	0.29373539
0.01333333	0.28525448
0.01333333	0.28390830
0.01000000	0.29676027
0.00945679	0.29175931
0.00945679	0.29032354
0.01333333	0.28447029
0.01333333	0.28509746
0.01333333	0.28579680
0.01333333	0.28563251
0.00945679	0.29227039
0.01333333	0.28504127
0.01000000	0.29560849
0.01000000	0.29535733
0.00945679	0.28989313
0.01167222	0.28332733
0.00945679	0.28989313
0.00945679	0.29167905
0.00945679	0.29244238
0.01089440	0.28486794
0.01021633	0.28621098
0.01089440	0.28486794
0.00945679	0.28951536
0.01000000	0.29475457
0.01000000	0.29560849
0.01191087	0.28285465
0.01000000	0.29642700
0.01000000	0.29395279
0.01000000	0.29625111
0.00945679	0.28884734
0.01000000	0.29435594
0.01000000	0.29535733
0.01333333	0.28390830
0.01279012	0.28109682
0.01333333	0.28643943
0.01000000	0.29376878
0.00945679	0.29161370
0.00945679	0.29115256
0.01000000	0.29642700
0.00945679	0.29107090
0.01000000	0.29458913
0.01089440	0.28486794
0.00945679	0.28812830
0.01279012	0.28109682
0.01000000	0.29574019
0.01191087	0.28285465
0.01116552	0.28433094
0.01000000	0.29508976
0.00945679	0.28753705
0.01000000	0.29615013
0.01203582	0.28260716
0.01000000	0.29625111
0.00945679	0.29112933
0.01333333	0.28509746
0.01333333	0.28649849
0.01000000	0.29612891
0.01000000	0.29444133
0.00945679	0.29218908
0.01237709	0.28193121
0.00945679	0.28812830
0.01153205	0.28360498
0.00945679	0.29109859
0.01214353	0.28239381
0.00945679	0.29167905
0.00945679	0.29197885
0.00945679	0.29208433
0.00945679	0.29208433
0.00945679	0.29049485
0.01333333	0.28579680
0.00954563	0.28729772
0.00983186	0.28688306
0.00945679	0.29183054
0.00945679	0.29072927
0.01226864	0.28214603
0.01214353	0.28239381
0.01263629	0.28141782
0.00945679	0.29072927
0.01000000	0.29574019
0.00945679	0.28884734
0.00945679	0.28847990
0.01252650	0.28163527
0.00945679	0.29183054
0.01191087	0.28285465
0.01000000	0.29670052
0.01000000	0.29475457
0.00965557	0.28713845
0.00945679	0.28774027
0.01000000	0.29455946
0.01000000	0.29485006
0.01122576	0.28421164
0.01134540	0.28397467
0.00945679	0.29104555
0.01000000	0.29485006
0.00945679	0.28847990
0.00945679	0.29373539
0.00945679	0.29245090
0.01000000	0.29494245
0.01000000	0.29524308
0.00945679	0.28934501
0.00945679	0.29163448
0.01000000	0.29521348
0.01000000	0.29404340
0.01000000	0.29586275
0.01000000	0.29421693
0.01000000	0.29595860
0.01000000	0.29508976
0.01116552	0.28433094
0.00945679	0.29115256
0.00945679	0.29112933
0.01000000	0.29603158
0.01000000	0.29654214
0.01263629	0.28141782
0.00945679	0.29191064
0.01000000	0.29410301
0.00945679	0.29091692
0.00964901	0.28714795
0.00954563	0.28729772
0.01226864	0.28214603
0.01000000	0.29500169
0.00945679	0.28795593
0.01333333	0.28390830
0.00945679	0.28914855
0.00945679	0.29109859
0.01252650	0.28163527
0.01000111	0.28663726
0.00954563	0.28729772
0.00945679	0.29107855
0.00945679	0.28847990
0.01000000	0.29410301
0.00945679	0.28774027
0.01153205	0.28360498
0.01167222	0.28332733
0.01000000	0.29603158
0.01000000	0.29660487
0.00945679	0.29047843
0.00945679	0.29191064
