0.06000000	-0.52333331	0.32761884
0.06000000	-0.00000000	0.02010062
0.06333333	-0.00000000	0.05973455
0.06000000	-0.00000000	0.01406126
0.06333333	-0.00000000	0.08532245
0.07333333	-0.00000000	0.05642437
0.06666667	-0.00000000	0.06371265
0.06333333	-0.01000000	0.01043609
0.08000000	-0.00000000	0.27340052
0.05666667	-0.55333334	0.02845626
0.06000000	-0.52666664	0.26956582
0.07000000	-0.27333334	0.14535889
0.09666666	-0.11333334	0.18601173
0.05666667	-0.59333330	0.00998172
0.05666667	-0.60000002	0.11491308
0.08333334	-0.00333333	0.33949873
0.06333333	-0.45666668	0.30709422
0.08333334	-0.10028094	0.47119054
0.06333333	-0.44999999	0.31898004
0.05000000	-0.61000001	0.27523178
0.05666667	-0.60000002	0.09585201
0.07666667	-0.24666667	0.22095266
0.07666667	-0.28000000	0.20907101
1.21666670	-0.00000000	0.38182610
0.06000000	-0.34526932	0.11667203
0.08666667	-0.00000000	0.27108321
0.06666667	-0.48333332	0.23051384
0.06333333	-0.33333334	0.16624939
0.06000000	-0.33666667	0.17347866
0.06333333	-0.47666666	0.21510361
0.06333333	-0.29666665	0.04569785
0.05666667	-0.51389712	0.08931406
0.05666667	-0.60000002	0.09585201
0.09666666	-0.08000000	0.08758131
0.05000000	-0.61912125	0.36858174
0.08333334	-0.07333333	0.48789212
0.06000000	-0.33666667	0.17347866
0.07666667	-0.33928040	0.35286465
0.07333333	-0.22666667	0.02599534
0.07666667	-0.20333333	0.07833235
1.15974295	-0.00051749	0.29092455
1.21666670	-0.00000000	0.09549040
0.05333333	-0.59333330	0.47482362
0.06000000	-0.50999999	0.18726286
0.03666667	-0.76612341	0.12966067
0.38666666	-0.09333333	0.06901738
0.06000000	-0.33666667	0.17347866
0.07000000	-0.27333334	0.12184770
0.07666667	-0.00000000	0.24684818
0.19333333	-0.00000000	0.19324616
0.05000000	-0.61333334	0.30044138
0.05666667	-0.29666665	0.31434184
0.07333333	-0.20666666	0.09935769
0.07333333	-0.29333332	0.25891605
0.09666666	-0.09965239	0.09901556
0.06000000	-0.36333334	0.06211895
0.05666667	-0.54666668	0.07496055
0.09462862	-0.05509080	0.05470363
0.08000000	-0.20674960	0.18206160
0.06000000	-0.00000000	0.01406126
0.06333333	-0.38999999	0.08113042
0.06666667	-0.00000000	0.42601439
0.64671022	-0.07666667	0.08857174
