0.38999999	-0.06000000	0.16859123
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59666669	0.10600089
0.05666667	-0.54666668	0.07164983
0.05666667	-0.33297563	0.10406160
0.38999999	-0.00000000	0.02212097
0.06000000	-0.46333334	0.38866863
0.06819718	-0.22000000	0.25904632
0.05000000	-0.61941838	0.36858210
0.06000000	-0.36333334	0.12602288
0.06000000	-0.37666667	0.17401887
0.07000000	-0.23666666	0.25910875
0.06000000	-0.48820969	0.28431770
0.08000000	-0.19058070	0.07023007
0.07961708	-0.16378741	0.25817829
0.06000000	-0.36185047	0.04039284
0.06000000	-0.33666667	0.17347866
0.07666667	-0.21657869	0.11444092
0.06666667	-0.23401210	0.18646316
0.19333333	-0.00000000	0.09707849
0.08333334	-0.09666666	0.11981995
0.06000000	-0.34906399	0.15697071
0.05666667	-0.56333333	0.47113597
0.07666667	-0.32333332	0.05819784
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.36051783
1.17968798	-0.00000000	0.19331031
