-0.03000000	-0.13580428
-0.01666667	0.14537731
0.00945679	0.29240764
0.01174373	0.28318570
-0.02666667	0.11772506
-0.01333333	0.00027086
-0.01666667	0.14537731
-0.59606410	0.23412799
-0.02000000	0.12277633
0.01666666	0.28052483
0.00945679	0.27868031
-0.02666667	0.23598229
-0.01000000	0.20801819
-0.01333333	0.24001112
0.00945679	0.29245350
-0.14333333	0.17823610
0.00945679	0.28958956
-0.65666665	0.03579392
-0.51567615	0.17668481
-0.01333333	-0.00905876
-0.01666667	0.14537731
-0.03666667	0.27703551
-0.01666667	0.22084677
-0.01666667	0.14537731
-0.01333333	0.06372708
-0.01333333	-0.06409679
-0.01333333	-0.02206386
-0.43666668	0.21575486
0.00945679	0.28769748
-0.04666666	0.10470811
-1.16666670	0.09063056
-0.00666667	-0.15973593
-0.03333334	0.16202715
0.00945679	0.28977202
-1.16666670	0.05946435
-0.01333333	-0.00174494
0.01666666	0.27669418
-0.01333333	-0.01262124
-0.01333333	-0.01257838
-0.02333333	0.10998054
0.01666666	0.28080499
0.01666666	0.27347992
-0.00666667	-0.02076716
-0.01666667	0.23923637
0.00945679	0.29261061
-0.01000000	0.14710984
-0.04000000	0.14789519
0.01349086	0.24523773
-0.02333333	0.23251781
-0.01333333	0.00518759
-0.02666667	0.15091603
-0.54666669	0.18335381
0.00945679	0.29217400
-0.01666667	0.14537731
-0.61333336	0.20152418
0.00953313	0.28731584
0.00945679	0.29097437
-0.01333333	-0.04451291
-0.01333333	-0.01336948
-0.01000000	0.27411049
-0.01000000	0.13789641
0.01666666	0.27803433
-0.01000000	0.13885346
0.01333333	0.24455805
-0.01000000	0.17025703
-0.01666667	0.12621472
-0.01333333	0.00543829
-0.03333334	0.03881695
-0.63355185	0.22055137
-0.01666667	0.14537731
-0.01666667	0.14537731
-0.01333333	0.13432598
-0.02333333	0.26170035
-0.00666667	0.09282525
0.01666666	0.27345666
-0.03000000	0.11372674
0.01666666	0.27336452
-0.01333333	0.00582396
-0.02000000	0.09476666
0.00945679	0.28914855
-0.57000000	-0.02485282
-0.52666665	0.22039127
-0.02666667	0.02591096
-0.03000000	-0.05968080
0.01666666	0.27894423
-0.01666667	0.05540020
-0.01666667	-0.00869642
-0.04666666	0.16009631
-1.16666670	-0.14199735
-0.01000000	0.16187397
-0.01000000	0.08567547
-0.01333333	0.14117216
-0.00666667	0.20764507
-0.03666667	-0.02411745
-0.01666667	0.14537731
-0.02333333	-0.07846896
-0.03333334	-0.09630860
0.01244434	0.28179801
-0.01333333	0.20151291
0.01279012	0.27667774
-0.00666667	0.16643580
0.01666666	0.28009023
-1.16666670	0.07275708
-0.01333333	0.13002147
-0.00000000	0.23063309
0.01666666	0.27961360
-0.02000000	-0.11298023
-0.01666667	0.14537731
-0.01666667	0.14537731
0.00945679	0.29143721
-0.01333333	0.01036798
-0.01666667	0.14537731
-0.02000000	0.12566449
-0.52999998	0.19445275
-0.00729603	0.07479249
-0.01333333	0.00581752
0.01612345	0.25446960
0.00945679	0.29177763
-0.01333333	0.01475878
0.00945679	0.29544599
-0.04333333	0.09827166
0.01666666	0.28029995
