0.05666667	-0.55000001	0.17220478
0.05333333	-0.63000000	0.00458260
0.05333333	-0.63333333	0.01041461
0.05333333	-0.63333333	0.00680868
0.06000000	-0.52333331	0.19902179
0.05333333	-0.63333333	0.03163982
0.04666667	-0.68955082	0.16066162
0.04666667	-0.68854517	0.13778500
0.19333333	-0.08182051	0.13672248
0.04666667	-0.67004430	0.06322775
0.05333333	-0.62298506	0.00906231
0.05333333	-0.51333332	0.04227071
0.04666667	-0.63023168	0.13915899
0.05333333	-0.63142443	0.00906431
0.05333333	-0.62908542	0.00455325
0.05333333	-0.63333333	0.02896765
0.05333333	-0.63333333	0.01209019
0.07333333	-0.19000000	0.15644310
0.05333333	-0.63047463	0.00672636
0.05333333	-0.63333333	0.02963478
0.04666667	-0.67049998	0.06407588
0.48666668	-0.12666667	0.10889568
0.05333333	-0.48273587	0.21117605
0.06333333	-0.26666668	0.12954839
0.05000000	-0.60333335	0.07630020
0.07333333	-0.20000000	0.10431163
0.05333333	-0.63333333	0.02951828
0.06000000	-0.52333331	0.21246593
0.05333333	-0.63333333	0.03105767
0.05333333	-0.63333333	0.02353956
0.74474657	-0.03056494	0.03289498
0.48666668	-0.13511987	0.17078085
0.04666667	-0.68986213	0.13486882
0.05333333	-0.47020334	0.24311395
0.05575503	-0.57386357	0.14634359
0.06333333	-0.44653216	0.20963128
0.04666667	-0.67030817	0.06664230
0.08333334	-0.20421132	0.18249436
0.19333333	-0.17333333	0.07560406
0.05333333	-0.63237125	0.00488599
0.05333333	-0.63333333	0.03609807
0.04666667	-0.67000002	0.06846676
0.05333333	-0.63333333	0.01833261
0.05000000	-0.60158849	0.02311745
0.06000000	-0.23952420	0.10604894
0.05333333	-0.63333333	0.02018891
0.07333333	-0.30371934	0.21038301
0.06333333	-0.39666668	0.12602501
0.05333333	-0.62754667	0.02585535
0.48666668	-0.04532539	0.23831393
0.06666667	-0.47333333	0.22087032
0.05333333	-0.44203323	0.25104958
0.04666667	-0.68666667	0.10255512
0.05333333	-0.63333333	0.02448474
0.07666667	-0.24289221	0.16623563
0.05333333	-0.63333333	0.03078000
0.05333333	-0.63333333	0.02750124
0.05333333	-0.63333333	0.00911005
0.04666667	-0.67000002	0.06414954
0.04666667	-0.68149072	0.11352757
0.04666667	-0.69000000	0.11768663
0.07000000	-0.38873467	0.16252340
0.05333333	-0.63333333	0.00750067
0.07000000	-0.25110012	0.15562724
0.04666667	-0.66967070	0.07095488
0.04666667	-0.67000002	0.06526729
0.06333333	-0.34000000	0.17016971
0.05000000	-0.62550318	0.09632848
0.04666667	-0.68598574	0.08670527
0.06000000	-0.44666666	0.13235535
0.06666667	-0.31160250	0.03588862
0.05333333	-0.63333333	0.03341929
0.04666667	-0.67000002	0.06478412
0.05000000	-0.64027333	0.11749173
0.05666667	-0.32759607	0.33011198
0.04666667	-0.68897003	0.11561346
0.08999788	-0.16930571	0.13939130
0.04666667	-0.67477101	0.10986967
0.04666667	-0.67000002	0.09166515
0.04666667	-0.68666667	0.12397733
0.04666667	-0.66108185	0.10619330
0.06000000	-0.29666665	0.06978095
0.05337436	-0.46819639	0.10862160
0.04666667	-0.68666667	0.15541421
0.04666667	-0.68567717	0.08404492
0.05333333	-0.63333333	0.02973937
0.05333333	-0.34661776	0.25341794
0.06333333	-0.21212117	0.24990313
0.05000000	-0.62566388	0.07257230
0.05000000	-0.64621419	0.20296535
0.04666667	-0.67754358	0.10628851
