0.06000000	-0.37000000	0.05282703
0.08666667	-0.00000000	0.21946515
0.04666667	-0.66704696	0.09123998
0.05333333	-0.62000000	0.00926125
0.05333333	-0.63308001	0.00600028
0.06333333	-0.43591073	0.12971170
0.05333333	-0.63333333	0.00937459
0.06333333	-0.52366704	0.05771650
0.04666667	-0.66769385	0.10430588
0.05666667	-0.22333333	0.22305663
0.05333333	-0.63333333	0.03174369
0.05666667	-0.36933160	0.14129488
0.06333333	-0.47666666	0.19841173
0.05333333	-0.63000000	0.00123516
0.48333332	-0.13333334	0.04615356
0.05333333	-0.63333333	0.02035875
0.04666667	-0.67124665	0.08590773
0.05333333	-0.63333333	0.01346750
0.05333333	-0.63020331	0.00578396
0.05333333	-0.63333333	0.02046787
0.66666669	-0.06071111	0.12815554
0.05000000	-0.64333332	0.16073680
0.05333333	-0.63000000	0.06493510
0.07666667	-0.28720874	0.13468467
0.06666667	-0.39089492	0.12499564
0.05333333	-0.62965518	0.00196307
0.05333333	-0.62999678	0.00126069
0.05333333	-0.63333333	0.00935155
0.05333333	-0.63333333	0.02948378
0.05333333	-0.62151247	0.01559026
0.09000000	-0.00000000	0.27788514
0.04666667	-0.69000000	0.13378768
0.05333333	-0.62699455	0.00693611
0.04666667	-0.67333335	0.07199961
0.05333333	-0.49586117	0.20379631
0.05333333	-0.60000002	0.01093227
0.06000000	-0.52333331	0.21412143
0.05333333	-0.63168889	0.00452019
0.05333333	-0.63333333	0.02928131
0.05333333	-0.63333333	0.01097011
0.06333333	-0.33666667	0.01759667
0.05333333	-0.62000000	0.01312634
0.06000000	-0.46333334	0.14743571
0.04666667	-0.67334688	0.09354787
0.05333333	-0.62333333	0.04351905
0.06000000	-0.28999999	0.27282390
0.05333333	-0.63333333	0.01839488
0.09000000	-0.00000000	0.38924018
0.06666667	-0.40000001	0.20731498
0.57409197	-0.02060534	0.27522045
0.05333333	-0.63222784	0.00387639
0.04666667	-0.67000002	0.06298067
0.07000000	-0.38666666	0.17464174
0.05333333	-0.63110238	0.04176909
0.07000000	-0.40879425	0.10622917
0.05333333	-0.63333333	0.03412991
0.07666667	-0.23666666	0.17022429
0.05333333	-0.63333333	0.02388469
0.06333333	-0.43868756	0.10552565
0.08729248	-0.19802396	0.11678775
0.04666667	-0.67000002	0.06298068
0.04666667	-0.68666667	0.14243202
0.05333333	-0.55647862	0.01760648
0.06333333	-0.43246037	0.05062084
0.06000000	-0.52333331	0.22190593
0.05333333	-0.36000001	0.28633395
1.21666670	-0.00000000	0.12269814
0.04666667	-0.64403313	0.11091562
1.21666670	-0.00000000	0.07175120
0.04666667	-0.59619355	0.16666274
0.07666667	-0.13915066	0.16770604
0.05666667	-0.30989605	0.32431927
0.07666667	-0.13095607	0.15092722
0.05000000	-0.53520274	0.13923520
0.06666667	-0.28928146	0.17648485
0.04666667	-0.66000003	0.11684323
0.06000000	-0.52333331	0.21169487
0.06666667	-0.21333334	0.14929362
0.06337471	-0.40333334	0.13225460
0.04666667	-0.68666667	0.09082400
0.07666667	-0.22000000	0.46597454
0.05000000	-0.64666665	0.11531495
0.04666667	-0.67491335	0.08639484
0.04989961	-0.62993872	0.10772003
0.05000000	-0.64777642	0.11090527
0.04666667	-0.67333335	0.07535741
0.04666667	-0.65902650	0.13449462
0.04666667	-0.69000000	0.13335598
0.04666667	-0.69000000	0.13572399
0.07333333	-0.28999999	0.21443932
0.04666667	-0.66836798	0.17454366
