0.04333333	-0.76630461	0.00325739
0.07000000	-0.26333332	0.37615874
0.05333333	-0.59666669	0.32212937
0.04333681	-0.76239085	0.00218579
0.04379997	-0.76117796	0.00307096
0.04392331	-0.76434177	0.00509125
0.04606270	-0.75753284	0.00604433
0.04333333	-0.76661456	0.00333482
0.04333333	-0.77010876	0.00431121
0.04333364	-0.77261585	0.00496357
0.04333333	-0.76306492	0.00296097
0.04333333	-0.76957130	0.00413397
0.08333334	-0.19000000	0.05200656
0.04402805	-0.75872153	0.00292711
0.04333333	-0.76076013	0.00183688
0.04333333	-0.77490711	0.00662490
0.04333333	-0.76413262	0.00332487
0.04333645	-0.76747096	0.00356906
0.06666667	-0.26666668	0.22484840
0.04333333	-0.76621783	0.00322058
0.04333333	-0.76462281	0.00278738
0.04333333	-0.76393211	0.00260579
0.04333333	-0.77089214	0.00487974
0.04334101	-0.76779073	0.00366816
0.04334542	-0.77184027	0.00478315
0.09333333	-0.00000000	0.06185667
0.04333333	-0.77177608	0.00473403
0.04333333	-0.77330029	0.00606557
0.04333333	-0.76756889	0.00360073
0.04434974	-0.76241416	0.00485076
0.04333333	-0.76792318	0.01133750
0.04333333	-0.77939117	0.01180803
0.04333333	-0.77222455	0.00753955
0.04333333	-0.76994824	0.00424144
0.04334123	-0.76739895	0.00356199
0.04333455	-0.77127558	0.00579479
0.04484095	-0.76004577	0.00549468
0.04333490	-0.76815045	0.00375015
0.04333333	-0.77322930	0.00521335
0.04333333	-0.76666439	0.00335412
0.04333333	-0.76627380	0.00324161
0.04333333	-0.76129651	0.00345036
0.04333333	-0.77193916	0.00478054
0.04333333	-0.77294511	0.00531537
0.04333333	-0.77779704	0.00931908
0.04333333	-0.76780480	0.00418947
0.04333333	-0.77813393	0.00963308
0.04333333	-0.76851630	0.01059067
0.04333333	-0.76676565	0.00451199
0.04333333	-0.77145082	0.00464913
0.04333333	-0.77875853	0.01020984
0.04333333	-0.76803082	0.00371885
0.04333333	-0.77176160	0.00518247
0.04333333	-0.77333033	0.00543991
0.04333333	-0.77765656	0.01086957
0.04333333	-0.77143848	0.00554542
0.04494223	-0.76361012	0.00673174
0.04333333	-0.77305526	0.00726926
0.04333333	-0.77730477	0.00886972
0.04333927	-0.76859152	0.00388180
0.04333333	-0.77317840	0.02208036
0.04333333	-0.76444328	0.00369951
0.08000000	-0.19642025	0.06545324
0.04335026	-0.77126551	0.00463925
0.04333333	-0.77182382	0.00550278
0.04333333	-0.76852024	0.00384950
0.04333333	-0.77248895	0.00574932
0.04333333	-0.77467185	0.00642166
0.04333333	-0.77304173	0.00700489
0.04333333	-0.77371413	0.00552392
0.04333333	-0.77662826	0.00889400
0.04333333	-0.77565902	0.00732593
0.04333333	-0.77950442	0.01215299
0.04333333	-0.77832615	0.01405795
0.08000000	-0.19337299	0.06573053
0.04333333	-0.76743102	0.00355386
0.04333333	-0.77085012	0.00454767
0.04333333	-0.77173400	0.00473015
0.04333333	-0.77858615	0.01004319
0.04333333	-0.77507651	0.00698545
0.04345258	-0.77204472	0.00512011
0.04333333	-0.77626830	0.00790072
0.04333333	-0.77593327	0.00757482
0.04333333	-0.77761114	0.00913776
0.04333333	-0.77772188	0.00923919
0.04333333	-0.77522510	0.00694359
0.04333333	-0.77765095	0.00917815
0.04333333	-0.77133840	0.00492197
0.04361024	-0.77244616	0.00570910
0.04333333	-0.77579790	0.00763204
0.04333333	-0.77408576	0.00586415
0.04333333	-0.77675664	0.00833939
0.04333333	-0.77640271	0.00801126
0.04333333	-0.77877444	0.01021625
0.04399920	-0.77133340	0.00653055
0.04333333	-0.77999657	0.01135356
0.04333333	-0.77920812	0.01062115
0.04333333	-0.77889317	0.01032835
0.04333333	-0.77406299	0.00584348
0.04333333	-0.77472878	0.00646512
0.04333333	-0.76396155	0.00350708
0.04333333	-0.77633023	0.00794452
0.04333333	-0.77517384	0.00688038
0.04447925	-0.76988262	0.00751670
0.04333333	-0.77546418	0.00714261
0.04333333	-0.77718109	0.00876259
1.10067332	-0.00000000	0.38324210
0.04333333	-0.77972084	0.01118545
0.04333333	-0.77474350	0.00647960
0.04333333	-0.77773446	0.00925744
0.04333333	-0.77532774	0.00701623
0.04333333	-0.77689558	0.00846951
0.04333333	-0.77651423	0.00812464
0.04333333	-0.77544892	0.00713343
0.04333333	-0.77770549	0.00923313
0.04333333	-0.76845837	0.00749616
0.04333333	-0.77870411	0.01346003
0.04333333	-0.77577251	0.00743403
0.04333333	-0.77655911	0.00816005
0.08000000	-0.19585156	0.06550498
0.04333333	-0.77646571	0.00807767
0.04333333	-0.77775925	0.00936725
0.04333333	-0.77741832	0.00895482
0.04333333	-0.77967322	0.01104954
0.04333333	-0.77773869	0.00925339
0.04333333	-0.77212518	0.00537422
0.08000000	-0.00000000	0.08213951
0.04333333	-0.77710789	0.00866996
0.04333333	-0.77697766	0.00855660
0.04333333	-0.77987516	0.01123900
0.04333333	-0.77945602	0.01085034
0.08333334	-0.17666666	0.30995649
0.04333333	-0.77834177	0.00981616
0.04333333	-0.77623880	0.00786561
0.04333333	-0.77864659	0.01353332
0.04333333	-0.77954054	0.01092908
0.04333333	-0.77933645	0.01074956
0.04333333	-0.77999926	0.01135287
0.04333333	-0.77028883	0.00434470
0.04333333	-0.77906781	0.01048959
0.04333333	-0.77827448	0.00975137
0.04333333	-0.76193833	0.00213157
0.04333333	-0.77834475	0.00982548
0.04333333	-0.76559824	0.00400936
0.04333333	-0.77868700	0.01013723
0.04333333	-0.77766180	0.00918577
0.04333333	-0.77951223	0.01090774
0.04333333	-0.77870637	0.01016834
0.04333333	-0.77939165	0.01080048
0.04333333	-0.77999443	0.01135993
0.08333334	-0.19000000	0.04910063
0.04333333	-0.77981389	0.01165409
0.04463269	-0.75927597	0.00473833
