0.08000000	-0.03655561	0.02541934
0.68333334	-0.00000000	0.18282630
0.38333333	-0.12666667	0.05937611
0.06000000	-0.03000000	0.01422013
0.08000000	-0.00000000	0.14828968
0.08000000	-0.15666667	0.11077169
1.21666670	-0.00000000	0.18457070
0.04333333	-0.72666669	0.06050222
0.05666667	-0.36666667	0.01706677
0.07333333	-0.27000001	0.01775206
0.07000000	-0.39813206	0.31381878
0.04666667	-0.66717303	0.04967704
0.04764336	-0.74669725	0.01902485
0.72333336	-0.00000000	0.17173414
0.05000000	-0.68761063	0.06955326
0.04333333	-0.75221854	0.05470331
0.04675098	-0.66921818	0.03789936
0.08333334	-0.05666667	0.05709177
0.07333333	-0.27000001	0.15451299
0.04666667	-0.70476151	0.03020773
0.08333334	-0.00000000	0.47874862
0.06000000	-0.51822096	0.31965521
0.06666667	-0.46645859	0.12049023
0.06000000	-0.12666667	0.01204986
0.06333333	-0.49666667	0.23155935
0.05333333	-0.40910247	0.02012643
0.07398280	-0.26935053	0.04189735
0.07000000	-0.17304079	0.17177543
0.05000000	-0.49098963	0.05170455
0.04666667	-0.72205126	0.03026387
0.04666667	-0.72825742	0.08715511
0.04666667	-0.73307639	0.08883286
0.04333333	-0.54348457	0.05652767
0.65666670	-0.05000000	0.22041193
0.04835508	-0.70662314	0.02792080
0.08333334	-0.00000000	0.19177970
0.05000000	-0.68717295	0.03107565
0.19000000	-0.00000000	0.15295620
0.04666667	-0.71428484	0.02922450
0.09000000	-0.01679625	0.25980982
0.57666665	-0.07333333	0.04034073
0.05666667	-0.36666667	0.01831736
0.05269961	-0.50580591	0.05858199
0.04666667	-0.72753286	0.08928294
0.06000000	-0.32873333	0.11053932
0.04333333	-0.77678013	0.00838950
0.04333333	-0.73013067	0.04701148
0.04666667	-0.57915330	0.05420862
0.05666667	-0.34999999	0.05976629
0.06000000	-0.12666667	0.00606921
0.04666667	-0.71360838	0.02877163
0.04666667	-0.71994853	0.03558545
0.88666666	-0.00000000	0.36830023
0.04666667	-0.73666668	0.08908121
0.05333333	-0.63882202	0.03192766
0.04485326	-0.73054838	0.04017706
0.28999999	-0.02000000	0.02005293
0.05666667	-0.51717728	0.08327355
0.19000000	-0.00666667	0.20810860
0.19333333	-0.00000000	0.23198085
0.04333333	-0.75772125	0.05536368
0.08666667	-0.13528128	0.20949490
0.05000000	-0.68477082	0.03357003
0.04666667	-0.72197545	0.03697766
0.04666667	-0.71737516	0.02997606
0.53333336	-0.00000000	0.10581680
0.04666667	-0.72573942	0.04245719
0.05000000	-0.69053096	0.02904177
0.04666667	-0.71853828	0.02983436
0.04590082	-0.71727270	0.03491098
0.04333333	-0.75493652	0.05196783
0.04666667	-0.72000003	0.03619452
0.04443000	-0.74228001	0.07557869
0.04666667	-0.73333335	0.07448355
0.04666667	-0.72333336	0.04005189
0.06000000	-0.52747881	0.21000579
0.04333333	-0.73752552	0.05033004
0.04666667	-0.72227478	0.03265486
0.08333334	-0.00000000	0.38225710
0.05000000	-0.67907596	0.03662578
0.04666667	-0.72000003	0.03414000
0.08333334	-0.12000000	0.08170594
0.04666667	-0.72333336	0.03285785
0.04333333	-0.74269748	0.04899091
0.04333333	-0.75740111	0.06870984
0.04333333	-0.74837780	0.04938177
0.04666667	-0.72333336	0.03231486
0.04666667	-0.71333331	0.02846834
0.04666667	-0.72333336	0.03163293
0.04666667	-0.70528960	0.02847438
0.04538466	-0.73051268	0.04272205
0.04666667	-0.72011191	0.02945002
0.04666667	-0.72272205	0.03052050
0.04333333	-0.74010837	0.05044539
0.04559815	-0.72653890	0.03606950
0.04497889	-0.73134738	0.05196628
0.04333333	-0.75925797	0.05779480
0.04666667	-0.72969288	0.07358987
0.04777997	-0.69999343	0.02826790
0.07666667	-0.19333333	0.14061892
0.04333333	-0.74424905	0.05164676
0.04401711	-0.73325998	0.04122301
0.06666667	-0.37557861	0.11039122
0.04666667	-0.72333336	0.03106847
0.04333333	-0.74722368	0.04836345
0.04333333	-0.75936919	0.05509136
0.04333333	-0.75703496	0.05273759
0.04333333	-0.74219251	0.05115209
0.04538668	-0.72911847	0.03997405
0.05000000	-0.69185501	0.02955763
0.04666667	-0.73887140	0.08021993
0.04333333	-0.73666668	0.04670358
0.04666667	-0.72140270	0.03453332
0.04333333	-0.73862386	0.04686151
0.04666667	-0.72049123	0.03291770
0.04333333	-0.75778425	0.05304454
0.04333333	-0.74366468	0.04701515
0.04666667	-0.72000003	0.03407175
0.04333333	-0.74316633	0.04886823
0.04333333	-0.75244302	0.05319295
0.04333333	-0.73672670	0.05016977
0.04333333	-0.75535339	0.05274729
0.04333333	-0.74659836	0.05185217
0.04333333	-0.75433975	0.05199670
0.04333333	-0.74812400	0.05772782
0.04333333	-0.73666668	0.04620318
0.04353715	-0.74507391	0.05807377
0.04333333	-0.73647505	0.05088094
0.04600233	-0.73399770	0.05614521
0.04333333	-0.75387818	0.05187331
0.04333333	-0.75433826	0.05199701
0.04333333	-0.75620168	0.06332156
0.04333333	-0.74026960	0.04841803
