0.05333333	-0.63333333	0.01141251
0.09000000	-0.16467328	0.23611444
0.05333333	-0.63000000	0.00494122
0.07000000	-0.30666667	0.15931904
0.05333333	-0.62985116	0.00177591
0.05333333	-0.63333333	0.00674416
0.05333333	-0.63333333	0.00539772
0.05666667	-0.55333334	0.17927046
0.05333333	-0.62003940	0.02327665
0.05000000	-0.59333330	0.02781047
0.04666667	-0.67405325	0.09264465
0.06000000	-0.24666667	0.16828126
0.06000000	-0.25666666	0.25821397
0.07333333	-0.30766338	0.15556897
0.07000000	-0.26344419	0.05836774
0.07666667	-0.07000000	0.21667217
0.05333333	-0.63333333	0.01911729
0.05333333	-0.63299561	0.00300193
0.08666667	-0.07738902	0.25954953
0.05333333	-0.63333333	0.03007182
0.56999999	-0.03666667	0.25279230
0.05333333	-0.63000000	0.02862205
0.07333333	-0.20999999	0.12311366
0.04666667	-0.67000091	0.06519950
0.06000000	-0.46254823	0.09549672
0.05333333	-0.62986183	0.00128743
0.05333333	-0.63333333	0.01476952
0.05333333	-0.63333333	0.01068684
0.05333333	-0.63064432	0.01373345
0.05333333	-0.63333333	0.00469679
0.05333333	-0.63333333	0.03527082
0.06000000	-0.49666667	0.34956548
0.08000000	-0.21459505	0.17381245
0.04666667	-0.67038834	0.08213070
0.07333333	-0.23739658	0.29027399
0.06000000	-0.51666665	0.23349288
0.08333334	-0.06333333	0.28707084
0.05333333	-0.63333333	0.01228345
0.05333333	-0.63000000	0.01843294
0.05333333	-0.63333333	0.01118965
1.21666670	-0.00000000	0.14810471
0.05666667	-0.59666669	0.08020280
0.04666667	-0.69000000	0.11388218
0.05333333	-0.48161331	0.20046443
0.05666667	-0.56666666	0.07694512
0.05333333	-0.48348776	0.03686036
0.05333333	-0.63333333	0.03099361
0.05333333	-0.63333333	0.02898441
0.06000000	-0.22315073	0.23205900
0.07000000	-0.34148192	0.03876377
0.04666667	-0.67000002	0.06977091
0.04666667	-0.66261488	0.09682726
0.05333333	-0.63333333	0.03362025
0.05000000	-0.60187787	0.06193714
0.05333333	-0.63333333	0.06578707
0.05666667	-0.33333334	0.12345818
0.09000000	-0.14666666	0.13714260
0.05666667	-0.50000000	0.16882698
0.06666667	-0.39124417	0.13773179
0.04666667	-0.67000002	0.12665522
0.05333333	-0.58327895	0.00724354
0.06333333	-0.24333334	0.20947009
0.04666667	-0.69000000	0.11383490
0.05333333	-0.63333333	0.03981140
0.04666667	-0.67223722	0.09367935
0.06333333	-0.48880950	0.14427654
0.06000000	-0.40000001	0.13764504
0.05666667	-0.60666668	0.09878603
0.04666667	-0.61650234	0.15660232
0.04666667	-0.66000003	0.10258103
0.04666667	-0.69000000	0.11790766
0.06333333	-0.47000000	0.23214623
0.04666667	-0.67333335	0.07759290
0.04666667	-0.68000001	0.12559736
0.04666667	-0.67301214	0.06951531
0.05000000	-0.49488577	0.09094295
0.04666667	-0.68630499	0.08565328
0.04666667	-0.67000002	0.06645899
0.04666667	-0.67000002	0.08406495
0.04666667	-0.68850011	0.11357323
0.06666667	-0.46000001	0.14138831
0.04666667	-0.66738331	0.15050794
0.04666667	-0.67000002	0.06298066
0.07000000	-0.22333333	0.30857536
0.04666667	-0.67000002	0.06298067
0.04666667	-0.69000000	0.15024155
0.04666667	-0.67222345	0.12713745
0.04666667	-0.64059913	0.14309283
0.04666667	-0.60987031	0.11641362
0.04666667	-0.66949677	0.18773560
0.05333333	-0.62743628	0.04904795
