0.05000000	-0.66333336	0.12479957
0.06000000	-0.49000001	0.28614056
0.05666667	-0.56333333	0.20494644
0.07666667	-0.13000000	0.02275279
1.21666670	-0.00000000	0.25351855
0.06333333	-0.12148790	0.03438421
0.08000000	-0.25000000	0.16893032
0.07333333	-0.00000000	0.09632772
0.83333331	-0.00000000	0.19146499
0.06333333	-0.07698268	0.08298773
0.07000000	-0.25999999	0.08353495
0.06000000	-0.46263173	0.17888840
0.06666667	-0.24531488	0.16960680
0.07000000	-0.33493993	0.02897206
0.06333333	-0.47688785	0.25545645
0.06333333	-0.33000001	0.02744893
0.06333333	-0.28171843	0.10463452
0.07666667	-0.00000000	0.27867794
0.08000000	-0.02333333	0.15542094
0.05666667	-0.41999999	0.02757495
0.05666667	-0.55036747	0.21346445
1.21666670	-0.00000000	0.16245347
0.06000000	-0.52666664	0.04572294
0.06000000	-0.00000000	0.15226570
0.06000000	-0.36000001	0.16391551
0.09333333	-0.00000000	0.09417342
0.93333334	-0.00000000	0.29784229
0.08666667	-0.00000000	0.22704457
0.06666667	-0.18333334	0.25979224
0.06000000	-0.52362013	0.30361560
0.38999999	-0.09000000	0.37147379
0.04333333	-0.72522151	0.05144850
0.04666667	-0.67704284	0.21162525
0.05666667	-0.08666667	0.01918713
0.07666667	-0.11666667	0.03567038
0.07333333	-0.30896571	0.20855384
0.05666667	-0.52757871	0.03510477
0.07000000	-0.32666665	0.03858669
0.07000000	-0.00000000	0.10826220
0.06000000	-0.53666669	0.11798314
0.07666667	-0.25333333	0.18774852
1.21666670	-0.00000000	0.08955429
0.08333334	-0.15904874	0.26013330
0.69666666	-0.00000000	0.17006373
0.07333333	-0.36333334	0.39164072
0.08333334	-0.14333333	0.16081652
0.07000000	-0.01666667	0.29236513
0.05666667	-0.53333336	0.03467157
0.07333333	-0.08000000	0.20444441
0.05666667	-0.00000000	0.11569963
0.06333333	-0.12333333	0.08905270
0.37333333	-0.10086023	0.10757775
0.06000000	-0.37143290	0.12819870
0.05000000	-0.64050823	0.25721791
0.48666668	-0.06133162	0.13706574
0.06000000	-0.33666667	0.17347866
0.06000000	-0.37141645	0.06138512
0.06000000	-0.35333332	0.14437988
0.05666667	-0.53666669	0.11630307
0.07000000	-0.30666667	0.12472686
0.06666667	-0.13996331	0.27589956
0.05333333	-0.59779024	0.30258119
0.06000000	-0.51999998	0.03310147
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34666666	0.17293747
0.09000000	-0.21963970	0.06550986
0.05000000	-0.67087930	0.08906871
0.06000000	-0.51460522	0.14251959
0.07000000	-0.07000000	0.03298841
0.06000000	-0.49333334	0.23104614
0.05000000	-0.62545002	0.21064386
0.04666667	-0.67269856	0.24513437
1.21666670	-0.00000000	0.29927915
0.05000000	-0.63778639	0.14314015
0.07333333	-0.22624740	0.15032539
0.08000000	-0.18000001	0.34479856
0.05000000	-0.66666669	0.10232320
0.07666667	-0.29292688	0.17462990
0.06333333	-0.47333333	0.36400813
0.07666667	-0.19953345	0.12512259
0.06333333	-0.47333333	0.33782348
0.08333334	-0.14889333	0.14673519
0.10714430	-0.07686222	0.16711643
0.05666667	-0.54666668	0.20875116
0.09333333	-0.00000000	0.25357234
0.06000000	-0.36000001	0.10071569
0.08000000	-0.18333334	0.22188982
0.08333334	-0.15000001	0.15592289
0.06666667	-0.41000000	0.36576724
1.21666670	-0.00000000	0.15808710
0.07000000	-0.29666665	0.07742832
0.06666667	-0.23999999	0.12255404
0.05666667	-0.63999999	0.07519222
0.06000000	-0.51333332	0.45366183
0.05666667	-0.57613748	0.15143414
0.09000000	-0.00000000	0.28760061
0.06744917	-0.28333333	0.08712681
0.08666667	-0.01443336	0.22209525
0.07000000	-0.33333334	0.04972420
0.53666669	-0.01333333	0.15707128
0.09000000	-0.00000000	0.27222025
0.07000000	-0.20156564	0.38648102
0.06666667	-0.30837592	0.32605395
0.07000000	-0.10618958	0.19811918
0.05666667	-0.55571574	0.30306265
0.05333333	-0.59450257	0.22017001
0.08666667	-0.07666667	0.11323766
0.05000000	-0.66130543	0.09946597
0.06333333	-0.30005014	0.10183237
0.06000000	-0.33666667	0.17347866
0.07666667	-0.15428244	0.03081956
0.05666667	-0.53666669	0.24899031
0.06000000	-0.33666667	0.17347866
0.62666667	-0.00631649	0.30355999
0.64333332	-0.06000000	0.09631564
0.06000000	-0.33666667	0.17347866
