-0.00333333	0.27478542
-0.00333333	0.28183835
-0.00333333	0.28541576
-0.00333333	0.27790931
0.00333333	0.23663002
-0.01666667	0.13923879
-0.00333333	0.29083804
-0.03783751	0.23379136
-0.01666667	0.23824869
-0.00333333	0.28817472
-0.02000000	0.07975129
-0.00333333	0.27676436
0.00333333	0.15827352
-0.00333333	0.29601097
-0.00333333	0.29469933
-0.00333333	0.28748261
-0.00333333	0.28264443
-0.00333333	0.29001393
-0.00333333	0.27439650
-1.16666670	0.17613918
-0.01000000	0.21370503
-0.03666667	0.11905998
0.00333333	0.19130288
-0.01000000	0.18148046
-0.00333333	0.28002467
-0.00333333	0.28320560
-0.00333333	0.29297447
-0.00333333	0.28201794
-0.00333333	0.28406402
-0.00333333	0.28974404
-0.00333333	0.26617610
-0.01333333	0.21852689
-0.00333333	0.29525873
-0.14333333	0.21321807
-0.00333333	0.27969894
0.00333333	0.18171212
0.00333333	0.20152177
0.00333333	0.23507347
-0.00333333	0.27125520
-0.00333333	0.26678051
-0.00333333	0.26085380
0.00333333	0.22736857
-0.01333333	0.07140310
-0.04333333	0.25932331
-0.01000000	0.14678027
-0.00000000	0.14310505
-0.00666667	0.14315279
-0.00333333	0.27773421
-0.00333333	0.24249650
-0.01000000	0.17543433
-0.00333333	0.27124519
-0.00333333	0.27484070
-0.00666667	0.08165962
-0.02666667	0.16667237
-0.00000000	0.27747364
-0.03000000	0.11738165
0.00333333	0.23232743
0.00333333	0.23687392
-0.00333333	-0.00963311
0.00333333	0.21387912
0.00333333	0.17763599
0.00333333	0.22568566
0.00333333	0.16002494
-0.02333333	0.04269837
0.00333333	0.23021998
-0.02000000	-0.01515032
-1.16666670	0.17450504
0.00333333	0.23053228
0.00333333	0.18007716
0.00333333	0.23657692
-0.00333333	-0.14867969
0.00333333	0.18622984
-0.01666667	0.15625419
0.00333333	0.18725665
0.00333333	0.18056305
0.00333333	0.22179979
0.00333333	0.22619166
0.00333333	0.19301115
0.00333333	0.18624921
-0.03333334	0.16984529
-0.00333333	-0.13795741
-0.01333333	0.19948332
0.00333333	0.17006217
-0.00000000	0.22429845
0.00333333	0.15690278
-0.00666667	0.11813055
0.00333333	0.18328224
0.00333333	0.17704295
0.00333333	0.16536519
-0.03333334	0.12502051
-0.00333333	0.29092595
