0.09000000	-0.00000000	0.02057070
0.08333334	-0.11333334	0.14511682
0.05666667	-0.43666667	0.01440206
0.09666666	-0.04000000	0.04572183
0.05000000	-0.60666668	0.41096404
0.04333333	-0.74173641	0.05739104
0.07000000	-0.17666666	0.21529144
0.08000000	-0.21798091	0.33075970
1.21666670	-0.00000000	0.24438383
0.06666667	-0.07666667	0.28015596
0.06000000	-0.55666667	0.09100454
0.09666666	-0.06000000	0.21428332
1.21666670	-0.00000000	0.13142079
0.04666667	-0.59892559	0.04267364
0.05000000	-0.69871491	0.04150456
0.04812581	-0.50740850	0.01724660
0.04537417	-0.73054421	0.04978751
0.06666667	-0.09753694	0.04269703
0.04666667	-0.68475968	0.02234586
0.06000000	-0.02333333	0.13789426
0.06009503	-0.50990498	0.18086907
0.07333333	-0.00000000	0.05642437
0.05666667	-0.54666668	0.41795209
0.06000000	-0.12666667	0.01050199
1.21666670	-0.00000000	0.36758834
0.08666667	-0.00333333	0.33495507
0.08666667	-0.13666667	0.05942304
0.06000000	-0.38118026	0.08287761
0.05666667	-0.40666667	0.02022786
0.05000000	-0.67529994	0.05281721
0.06333333	-0.16666667	0.11278141
0.04666667	-0.54133362	0.03726343
0.05333333	-0.66537929	0.08993002
0.05666667	-0.55000001	0.02323377
0.05333333	-0.61075431	0.03713370
1.21666670	-0.00000000	0.18409024
0.08666667	-0.01000000	0.24774136
0.06000000	-0.33666667	0.17347866
0.06666667	-0.40621385	0.12652466
0.05666667	-0.42897701	0.02208603
0.07000000	-0.39304546	0.33892938
0.05333333	-0.40708604	0.08824610
0.05000000	-0.68158239	0.04087288
0.04666667	-0.71766949	0.06203573
0.04613053	-0.70547783	0.04362723
0.04479865	-0.72893739	0.05241475
0.05000000	-0.69351387	0.02642111
0.04666667	-0.72765172	0.05422631
0.07666667	-0.06333333	0.06768249
0.08333334	-0.17666666	0.16971716
0.05333333	-0.60293567	0.02994692
0.06333333	-0.49000001	0.31811231
0.06000000	-0.56000000	0.06306779
0.53333336	-0.00000000	0.12539411
0.10000000	-0.00183217	0.21672541
0.04666667	-0.71512586	0.07961078
0.08666667	-0.02204452	0.14973985
0.05666667	-0.43540764	0.09097589
0.04369551	-0.74481297	0.07348028
0.04333333	-0.75537354	0.05354152
0.04666667	-0.69819051	0.06546151
0.05000000	-0.49412754	0.04322268
0.07333333	-0.00000000	0.41339514
0.80256438	-0.00000000	0.45284975
1.21666670	-0.00000000	0.28434291
0.04666667	-0.71333331	0.02811216
0.04378260	-0.72363168	0.04258254
0.06666667	-0.07295322	0.20809506
0.04333333	-0.72291988	0.04869345
0.04619680	-0.73521280	0.07770167
0.05333333	-0.62577212	0.04763428
0.04666667	-0.69498593	0.04790244
0.04666667	-0.71390688	0.06368893
0.04411779	-0.74228913	0.07441641
0.05333333	-0.67392367	0.08969726
0.06666667	-0.27101129	0.30638036
0.09000000	-0.00333333	0.36034822
0.04666667	-0.71685863	0.06132663
0.06333333	-0.26038551	0.11518849
0.04666667	-0.72127867	0.03932168
0.04333333	-0.75806898	0.05685680
0.06000000	-0.34666666	0.07601080
0.04666667	-0.73951828	0.05960181
0.04666667	-0.72444940	0.07127640
0.75333333	-0.01000000	0.26113892
0.04333333	-0.73831177	0.05045100
0.04666667	-0.69135034	0.05561229
0.04333333	-0.72539932	0.07019866
0.04666667	-0.66791338	0.04917381
0.04666667	-0.72654730	0.04145700
0.04666667	-0.70551503	0.02734620
0.04333333	-0.74342847	0.05632091
0.04333333	-0.73925644	0.05032649
0.04666667	-0.71977443	0.03090239
0.04333333	-0.75223559	0.05747698
0.04568598	-0.72627544	0.03697555
0.04333333	-0.75977117	0.05387633
0.04333333	-0.75300503	0.05558249
0.05000000	-0.67666668	0.04778288
0.04666667	-0.71689588	0.04561180
0.04333333	-0.72868693	0.04868029
0.04333333	-0.73476315	0.05167805
0.04666667	-0.72333336	0.03167443
0.04333333	-0.74894696	0.05144328
0.09000000	-0.00000000	0.22359201
0.04333333	-0.75092572	0.05385732
0.47999999	-0.12666667	0.09156016
0.04333333	-0.74674326	0.07363881
0.09333333	-0.00000000	0.13208838
0.04333333	-0.74246389	0.05304667
0.04666667	-0.71991944	0.03705652
0.04333333	-0.73666668	0.04727538
0.09000000	-0.05244475	0.17002983
1.21666670	-0.00000000	0.06096671
0.04560310	-0.73182708	0.09852784
0.04333333	-0.75666666	0.08851459
0.48666668	-0.14026161	0.09827045
0.04813531	-0.69768566	0.02791378
0.04501237	-0.72956991	0.04707644
0.04333333	-0.75073260	0.06099120
0.09000000	-0.15743448	0.07945748
0.75333333	-0.03666667	0.10272539
0.04712668	-0.61976647	0.09025405
0.09333333	-0.14333333	0.17026922
0.09000000	-0.15666667	0.12007318
0.04648651	-0.72663146	0.05482479
0.04664138	-0.72363985	0.04292984
0.04333333	-0.73933697	0.05969388
0.04333333	-0.74942577	0.06816398
0.05333333	-0.63999999	0.07600284
0.06666667	-0.23999999	0.27728444
0.04333333	-0.75586909	0.10502424
0.04333333	-0.74128795	0.05037189
0.04333333	-0.75615621	0.06355940
0.07000000	-0.30773923	0.09736328
0.04333333	-0.74524492	0.05286143
0.04333333	-0.75157958	0.06037280
0.09333333	-0.02000000	0.25141552
0.05666667	-0.42666668	0.08365899
0.04333333	-0.75000000	0.07460755
0.04333333	-0.73799670	0.04918004
0.06000000	-0.50333333	0.15157756
0.04333333	-0.75333333	0.08133045
0.09000000	-0.00000000	0.27170163
0.04666667	-0.72540110	0.08577888
0.29333332	-0.00000000	0.19659303
0.04333333	-0.74309826	0.05733066
0.06000000	-0.10384070	0.08256155
0.04333333	-0.74302536	0.04882897
0.06000000	-0.46666667	0.32806879
0.04333333	-0.74288893	0.04721656
0.06333333	-0.43333334	0.27184659
0.04333333	-0.75193423	0.07946604
