0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.06000000	-0.41999999	0.18977694
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.06000000	-0.50333333	0.19623666
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
0.05333333	-0.60000002	0.03024629
